signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],46,0.0011726616871032707,9.395086086956523,8.415678617427439,0.717391304347826,,65
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],7,0.00017844851760267163,8.599142857142857,7.7027099061424416,0.7142857142857143,-0.2853707011596747,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],19,0.0004843602620643944,4.793736842105263,4.29400521360716,0.21052631578947367,-0.2811856824321623,4
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,691,0.01761541795192087,2.533077192474674,2.269012052438567,0.26049204052098407,-0.4257878237848583,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,3,7.64779361154307e-05,11.943333333333333,10.698279294501035,0.3333333333333333,-0.0331846036548924,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,2,5.0985290743620464e-05,11.7257,10.503333535322142,1.0,-0.0047640244223133,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,2,5.0985290743620464e-05,13.299999999999999,11.913517830047201,1.0,0.004003425431351075,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],27,0.0006883014250388763,8.331139259259258,7.462644820285069,0.4444444444444444,-0.28176094759227077,4
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],15,0.0003823896805771535,6.622597333333334,5.93221288811201,0.2,-0.28182253975119753,4
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],19,0.0004843602620643944,4.793736842105263,4.29400521360716,0.21052631578947367,-0.2811856824321623,4
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,1372,0.03497590945012364,6.15527696793003,5.513609165888218,0.34475218658892126,-0.1990941851047683,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,1371,0.034950416804751826,1.4210088694383662,1.2728732708803905,0.2786287381473377,-0.07026753525886424,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,6,0.0001529558722308614,14.005333333333333,12.545322434768503,1.0,0.08023301419121011,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,2,5.0985290743620464e-05,1.0433299999999996,0.934566207340086,0.0,-0.004339127101035775,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,652,0.01662120478242027,6.349546012269939,5.68762628796113,0.1901840490797546,-0.3901988893709811,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,27,0.0006883014250388763,6.409768888888889,5.741571123628543,0.4444444444444444,0.4924048150491551,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,26,0.000662808779667066,6.2346615384615385,5.58471815058429,0.4230769230769231,0.16987873466798561,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,20,0.0005098529074362046,5.658066,5.068230840194275,0.45,-0.5514902931269207,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,20,0.0005098529074362046,6.621332000000001,5.931079461703918,0.5,0.028297405262261502,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],50,0.0012746322685905115,9.325795200000002,8.353611082298395,0.66,-0.2804453729923707,7
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,1,2.5492645371810232e-05,12.366,11.076884322282986,1.0,-0.27519920143243376,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],1289,0.03286001988426339,4.978056051202484,4.4591097387199365,0.11326609775019394,-0.022717149199304336,2
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],14,0.00035689703520534326,3.5456428571428575,3.1760210073346573,0.21428571428571427,-0.2805292811897734,3
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],8,0.00020394116297448186,10.84169,9.711478731040936,0.875,0.07677656083246022,1
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,1372,0.03497590945012364,6.175482507288629,5.531708342836668,0.34475218658892126,0.6681964771684884,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,1372,0.03497590945012364,6.175482507288629,5.531708342836668,0.34475218658892126,0.6681964771684884,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,646,0.01646824891018941,3.4392703715170283,3.0807375107835475,0.26006191950464397,0.39737355237007027,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,1355,0.034542534478802865,2.4003152324723254,2.1500900992325525,0.3092250922509225,0.2931557135668362,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,1355,0.034542534478802865,2.4003152324723254,2.1500900992325525,0.3092250922509225,0.2931557135668362,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,4,0.00010197058148724093,0.7617500000000004,0.6823400155668016,0.25,0.24054792223104107,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,4,0.00010197058148724093,0.7617500000000004,0.6823400155668016,0.25,0.24054792223104107,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,1372,0.03497590945012364,6.162517492711371,5.520094889277797,0.34402332361516036,0.6923271363728188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],1297,0.03306396104723787,4.968369506553586,4.450432985157065,0.1125674633770239,-0.2052568731708077,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],20,0.0005098529074362046,11.0868,9.931036802869723,0.85,-0.27286648992998697,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],272,0.006933999541132383,2.2938529411764708,2.054726158963316,0.011029411764705883,0.12084347996298331,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],16,0.0004078823259489637,7.1246575,6.38193489919019,0.4375,0.24421797272990903,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],21,0.0005353455528080149,8.622881904761906,7.723974234494162,0.5238095238095238,-0.259162789439693,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,1385,0.03530731383995717,5.473389841155235,4.9028065761956485,0.2851985559566787,-0.8080684803606308,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,13,0.000331404389833533,8.91280923076923,7.983677570419438,0.5384615384615384,-0.28211196087072177,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,1372,0.03497590945012364,6.162517492711371,5.520094889277797,0.34402332361516036,0.6923271363728188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],272,0.006933999541132383,2.2938529411764708,2.054726158963316,0.011029411764705883,0.12084347996298331,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,1372,0.03497590945012364,6.162517492711371,5.520094889277797,0.34402332361516036,0.6923271363728188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,1372,0.03497590945012364,6.162517492711371,5.520094889277797,0.34402332361516036,0.6923271363728188,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],272,0.006933999541132383,2.2938529411764708,2.054726158963316,0.011029411764705883,0.12084347996298331,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,1385,0.03530731383995717,5.473389841155235,4.9028065761956485,0.2851985559566787,-0.8080684803606308,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],1297,0.03306396104723787,4.968369506553586,4.450432985157065,0.1125674633770239,-0.2052568731708077,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,13,0.000331404389833533,8.91280923076923,7.983677570419438,0.5384615384615384,-0.28211196087072177,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],20,0.0005098529074362046,11.0868,9.931036802869723,0.85,-0.27286648992998697,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],21,0.0005353455528080149,8.622881904761906,7.723974234494162,0.5238095238095238,-0.259162789439693,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],272,0.006933999541132383,2.2938529411764708,2.054726158963316,0.011029411764705883,0.12084347996298331,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,1385,0.03530731383995717,5.473389841155235,4.9028065761956485,0.2851985559566787,-0.8080684803606308,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],1297,0.03306396104723787,4.968369506553586,4.450432985157065,0.1125674633770239,-0.2052568731708077,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,13,0.000331404389833533,8.91280923076923,7.983677570419438,0.5384615384615384,-0.28211196087072177,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],20,0.0005098529074362046,11.0868,9.931036802869723,0.85,-0.27286648992998697,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],21,0.0005353455528080149,8.622881904761906,7.723974234494162,0.5238095238095238,-0.259162789439693,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],275,0.007010477477247814,2.4192087272727276,2.1670140080428153,0.025454545454545455,0.15314496725244695,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_din[0:0],1285,0.03275804930277615,4.929907587548638,4.4159805973493,0.10817120622568094,-0.14335781810606626,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_dout[0:0],5,0.00012746322685905115,8.6928,7.786603593461227,0.8,-0.27444072812667525,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0_wen,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_din[28:0],8,0.00020394116297448186,12.441625,11.144625659568499,0.875,0.06734129799305512,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_dout[28:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1_wen,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],8,0.00020394116297448186,12.441625,11.144625659568499,0.875,0.06734129799305512,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],14,0.00035689703520534326,9.9905,8.94902254745012,0.7857142857142857,-0.2832475622703218,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],275,0.007010477477247814,2.4192087272727276,2.1670140080428153,0.025454545454545455,0.15314496725244695,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],1285,0.03275804930277615,4.929907587548638,4.4159805973493,0.10817120622568094,-0.14335781810606626,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],275,0.007010477477247814,2.4192087272727276,2.1670140080428153,0.025454545454545455,0.15314496725244695,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],8,0.00020394116297448186,12.441625,11.144625659568499,0.875,0.06734129799305512,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],275,0.007010477477247814,2.4192087272727276,2.1670140080428153,0.025454545454545455,0.15314496725244695,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],8,0.00020394116297448186,12.441625,11.144625659568499,0.875,0.06734129799305512,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,4,0.00010197058148724093,2.3777500000000007,2.1298772195785522,0.0,0.2412347842345668,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,1,2.5492645371810232e-05,21.131999999999998,18.929057051470487,1.0,-0.12614353401916417,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],30,0.000764779361154307,9.991266666666663,8.949709291585682,0.7666666666666667,0.10245436689889692,16
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],34,0.0008667499426415479,9.315910588235294,8.344756909478699,0.7352941176470589,0.08464027070696094,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],34,0.0008667499426415479,9.971441176470586,8.931950544898434,0.8235294117647058,0.08009541678381674,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],24,0.0006118234889234456,11.307041666666665,10.128318985031575,0.9166666666666666,0.10168209414331819,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],50,0.0012746322685905115,6.055962799999999,5.42464818014305,0.46,,65
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],870,0.0221786014734749,5.487849264367817,4.9157586511020614,0.3333333333333333,-0.29485983550515654,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],2742,0.06990083360950365,5.796777319474837,5.192481951306519,0.312180889861415,0.7912009149773481,1
