signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/addr[10:0],294,0.035370548604427336,7.213947755102041,4.952895275993251,0.36394557823129253,-0.2246432503389509,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_din[7:0],120,0.014436958614051972,10.045773666666665,6.897147945400797,0.675,-0.085806370467676,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_dout[7:0],301,0.036212704523580365,7.100030830564784,4.874683093627887,0.32558139534883723,-0.14151233027279236,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_din[7:0],130,0.015640038498556306,9.222827076923076,6.33213577521242,0.6153846153846154,-0.023391118289616226,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_dout[7:0],278,0.03344562078922041,7.149885899280576,4.908912192965642,0.3381294964028777,-0.030831819986108792,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_din[7:0],125,0.015038498556304139,10.0222816,6.881018947802449,0.672,0.06641486620753233,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_dout[7:0],300,0.03609239653512993,7.223350933333334,4.959351235839669,0.3333333333333333,-0.04869796342170013,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_din[7:0],118,0.014196342637151107,9.185217966101694,6.306314408930721,0.6101694915254238,0.028381112513351552,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_dout[7:0],285,0.034287776708373435,6.958653754385965,4.777617537220914,0.312280701754386,-0.1815031367835792,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],294,0.035370548604427336,7.213947755102041,4.952895275993251,0.36394557823129253,-0.2246432503389509,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],120,0.014436958614051972,10.045773666666665,6.897147945400797,0.675,-0.085806370467676,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],294,0.035370548604427336,7.213947755102041,4.952895275993251,0.36394557823129253,-0.2246432503389509,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],130,0.015640038498556306,9.222827076923076,6.33213577521242,0.6153846153846154,-0.023391118289616226,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],294,0.035370548604427336,7.213947755102041,4.952895275993251,0.36394557823129253,-0.2246432503389509,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],125,0.015038498556304139,10.0222816,6.881018947802449,0.672,0.06641486620753233,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],294,0.035370548604427336,7.213947755102041,4.952895275993251,0.36394557823129253,-0.2246432503389509,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],118,0.014196342637151107,9.185217966101694,6.306314408930721,0.6101694915254238,0.028381112513351552,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/A[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CEN,202,0.02430221366698749,6.54656811881188,4.494691036083439,0.24752475247524752,-0.713911554710622,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/D[31:0],142,0.0170837343599615,9.494428450704223,6.518609701392786,0.6408450704225352,-0.03651350778605976,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/Q[31:0],343,0.04126564003849856,7.418110787172012,5.093067918130375,0.358600583090379,-0.11796402216344494,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/A[10:0],523,0.06292107795957652,4.156028068833652,2.8534129283738325,0.124282982791587,-0.18855382030453793,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CEN,202,0.02430221366698749,6.54656811881188,4.494691036083439,0.24752475247524752,-0.713911554710622,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/D[31:0],142,0.0170837343599615,9.494428450704223,6.518609701392786,0.6408450704225352,-0.03651350778605976,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/Q[31:0],343,0.04126564003849856,7.418110787172012,5.093067918130375,0.358600583090379,-0.11796402216344494,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/addr[10:0],335,0.04030317613089509,7.31918352238806,5.02514721797437,0.3611940298507463,-0.15083898224763076,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_din[7:0],120,0.014436958614051972,9.712038666666668,6.668014804844775,0.6666666666666666,-0.018230986601757496,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_dout[7:0],327,0.03934071222329163,7.268211009174312,4.990150912418466,0.345565749235474,-0.1342972637058363,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_din[7:0],135,0.01624157844080847,9.412057185185185,6.462055888457519,0.6444444444444445,-0.054142295448453004,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_dout[7:0],297,0.035731472569778634,7.759912457912459,5.3277394097751065,0.39057239057239057,-0.12712292452570598,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_din[7:0],121,0.014557266602502407,9.576506115702479,6.574961936401268,0.6446280991735537,-0.04726402618847207,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_dout[7:0],302,0.0363330125120308,7.395149006622517,5.077303000186305,0.3509933774834437,0.07818181580835955,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_din[7:0],109,0.01311357074109721,9.106379082568807,6.252185830921759,0.6146788990825688,-0.03631163677284834,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_dout[7:0],246,0.029595765158806544,7.653097560975609,5.254403281429837,0.37398373983739835,-0.11817803941468996,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],335,0.04030317613089509,7.31918352238806,5.02514721797437,0.3611940298507463,-0.15083898224763076,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],120,0.014436958614051972,9.712038666666668,6.668014804844775,0.6666666666666666,-0.018230986601757496,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],335,0.04030317613089509,7.31918352238806,5.02514721797437,0.3611940298507463,-0.15083898224763076,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],135,0.01624157844080847,9.412057185185185,6.462055888457519,0.6444444444444445,-0.054142295448453004,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],335,0.04030317613089509,7.31918352238806,5.02514721797437,0.3611940298507463,-0.15083898224763076,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],121,0.014557266602502407,9.576506115702479,6.574961936401268,0.6446280991735537,-0.04726402618847207,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],335,0.04030317613089509,7.31918352238806,5.02514721797437,0.3611940298507463,-0.15083898224763076,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],109,0.01311357074109721,9.106379082568807,6.252185830921759,0.6146788990825688,-0.03631163677284834,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/A[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CEN,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/D[31:0],161,0.01936958614051973,9.78853291925466,6.720533624656818,0.6645962732919255,0.021110899313837726,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/Q[31:0],338,0.04066410009624639,6.953589467455621,4.774140539096574,0.3165680473372781,-0.14102798194676705,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/A[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CEN,176,0.021174205967276226,6.467177727272728,4.440183808063188,0.2727272727272727,-0.7107118854505362,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/D[31:0],161,0.01936958614051973,9.78853291925466,6.720533624656818,0.6645962732919255,0.021110899313837726,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/GWEN,33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.42545700379331086,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/Q[31:0],338,0.04066410009624639,6.953589467455621,4.774140539096574,0.3165680473372781,-0.14102798194676705,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/WEN[31:0],33,0.003970163618864293,9.701304242424243,6.660644848625837,0.7575757575757576,-0.43032058286234165,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/addr[10:0],293,0.035250240615976904,7.324922593856656,5.029087504337727,0.3583617747440273,-0.22502423350830322,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_din[7:0],135,0.01624157844080847,10.17204148148148,6.983839904469115,0.6814814814814815,-0.09501357427037739,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_dout[7:0],315,0.03789701636188643,6.914743619047619,4.747470063290055,0.30793650793650795,0.0414786289697576,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_din[7:0],147,0.017685274302213668,9.536114285714287,6.547230032771144,0.6530612244897959,-0.0209342235931045,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_dout[7:0],262,0.03152069297401348,7.390756641221376,5.074287324638841,0.36259541984732824,0.052517671004143555,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_din[7:0],136,0.016361886429258902,10.099875882352942,6.934293017362791,0.6911764705882353,0.08548321594960102,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_dout[7:0],316,0.03801732435033686,6.958158987341771,4.77727784397124,0.31329113924050633,-0.1101415653616963,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_din[7:0],132,0.01588065447545717,9.516874545454545,6.534020563853599,0.6363636363636364,0.020883135763910987,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_dout[7:0],248,0.029836381135707413,7.027230806451613,4.824700628026122,0.31451612903225806,-0.14131708766635817,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],293,0.035250240615976904,7.324922593856656,5.029087504337727,0.3583617747440273,-0.22502423350830322,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],135,0.01624157844080847,10.17204148148148,6.983839904469115,0.6814814814814815,-0.09501357427037739,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],293,0.035250240615976904,7.324922593856656,5.029087504337727,0.3583617747440273,-0.22502423350830322,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],147,0.017685274302213668,9.536114285714287,6.547230032771144,0.6530612244897959,-0.0209342235931045,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],293,0.035250240615976904,7.324922593856656,5.029087504337727,0.3583617747440273,-0.22502423350830322,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],136,0.016361886429258902,10.099875882352942,6.934293017362791,0.6911764705882353,0.08548321594960102,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],293,0.035250240615976904,7.324922593856656,5.029087504337727,0.3583617747440273,-0.22502423350830322,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],132,0.01588065447545717,9.516874545454545,6.534020563853599,0.6363636363636364,0.020883135763910987,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/A[10:0],523,0.06292107795957652,4.1602110133843215,2.8562848214077268,0.12045889101338432,-0.18830849042424205,9
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/CEN,202,0.02430221366698749,6.54656811881188,4.494691036083439,0.24752475247524752,-0.713911554710622,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/D[31:0],163,0.019610202117420598,9.786256441717793,6.718970658688527,0.6625766871165644,-0.03291657631996891,21
