signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],38,0.013893967093235832,8.138592631578948,4.355078476219538,0.5789473684210527,-0.0076581405998538445,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],98,0.035831809872029254,6.769642448979592,3.6225334595145293,0.30612244897959184,-0.08023259488640484,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],45,0.016453382084095063,7.143660444444444,3.822675891444033,0.5111111111111111,-0.1870114758283937,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],98,0.035831809872029254,6.769642448979592,3.6225334595145293,0.30612244897959184,-0.08023259488640484,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],31,0.0113345521023766,8.100593548387096,4.3347446179204026,0.5806451612903226,0.26853708350277183,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],98,0.035831809872029254,6.769642448979592,3.6225334595145293,0.30612244897959184,-0.08023259488640484,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],41,0.014990859232175503,6.7234321951219504,3.5978056851847047,0.4634146341463415,0.18346224315476278,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/A[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CEN,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/D[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,-0.12505624426667944,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/Q[31:0],113,0.041316270566727605,6.365097345132743,3.406055530936649,0.2743362831858407,-0.07017731442526473,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/A[10:0],221,0.08080438756855576,3.6925066063348413,1.9759136219879152,0.08144796380090498,-0.01992768199487618,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CEN,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/D[31:0],48,0.017550274223034734,7.636556666666666,4.086431779664902,0.5416666666666666,-0.12505624426667944,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/Q[31:0],113,0.041316270566727605,6.365097345132743,3.406055530936649,0.2743362831858407,-0.07017731442526473,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/addr[10:0],108,0.03948811700182815,6.676073703703703,3.5724634723503192,0.3055555555555556,-0.0824113789911538,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_din[7:0],38,0.013893967093235832,8.138592631578948,4.355078476219538,0.5789473684210527,-0.22298488337473726,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_dout[7:0],105,0.038391224862888484,6.200619047619048,3.3180408181068515,0.2571428571428571,0.0051291147968752036,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_din[7:0],46,0.016819012797074956,7.795447826086956,4.171456734196705,0.5434782608695652,-0.09024540180764133,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_dout[7:0],89,0.03254113345521024,6.888921348314607,3.6863613214897635,0.3258426966292135,-0.1491789182319239,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_din[7:0],38,0.013893967093235832,8.25190842105263,4.415715391972982,0.5789473684210527,0.24128511316751025,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_dout[7:0],53,0.019378427787934187,8.218452830188678,4.397812822047629,0.5094339622641509,0.23328828376764416,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_din[7:0],38,0.013893967093235832,7.523857894736842,4.026125038911774,0.5263157894736842,-0.12745350199246044,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_dout[7:0],75,0.027422303473491772,6.757600000000001,3.616089371116679,0.30666666666666664,-0.07105534154444647,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],108,0.03948811700182815,6.676073703703703,3.5724634723503192,0.3055555555555556,-0.0824113789911538,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],38,0.013893967093235832,8.138592631578948,4.355078476219538,0.5789473684210527,-0.22298488337473726,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],108,0.03948811700182815,6.676073703703703,3.5724634723503192,0.3055555555555556,-0.0824113789911538,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],46,0.016819012797074956,7.795447826086956,4.171456734196705,0.5434782608695652,-0.09024540180764133,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],108,0.03948811700182815,6.676073703703703,3.5724634723503192,0.3055555555555556,-0.0824113789911538,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],38,0.013893967093235832,8.25190842105263,4.415715391972982,0.5789473684210527,0.24128511316751025,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],108,0.03948811700182815,6.676073703703703,3.5724634723503192,0.3055555555555556,-0.0824113789911538,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],38,0.013893967093235832,7.523857894736842,4.026125038911774,0.5263157894736842,-0.12745350199246044,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/A[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CEN,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/D[31:0],51,0.018647166361974405,7.851229803921567,4.201306476286738,0.5686274509803921,0.18422623725759202,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/Q[31:0],114,0.041681901279707494,6.259306666666667,3.3494454107809135,0.2631578947368421,-0.03037055739379063,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/A[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CEN,92,0.03363802559414991,5.979492608695653,3.199712866546568,0.18478260869565216,-0.6747378846674775,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/D[31:0],51,0.018647166361974405,7.851229803921567,4.201306476286738,0.5686274509803921,0.18422623725759202,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/Q[31:0],114,0.041681901279707494,6.259306666666667,3.3494454107809135,0.2631578947368421,-0.03037055739379063,19
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/addr[10:0],99,0.03619744058500914,6.919302626262627,3.70261878216645,0.31313131313131315,-0.08062646273243912,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_din[7:0],38,0.013893967093235832,8.072697894736843,4.319817250709406,0.5789473684210527,-0.012531167867215342,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_dout[7:0],105,0.038391224862888484,5.781247238095237,3.0936289051547647,0.2,-0.011692941434726203,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_din[7:0],48,0.017550274223034734,7.331389999999999,3.923132688308142,0.5416666666666666,-0.1957573482217671,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_dout[7:0],104,0.038025594149908595,6.244634230769231,3.3415939783941027,0.2692307692307692,-0.13291918458922589,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_din[7:0],30,0.010968921389396709,7.868714666666665,4.210662878904232,0.6,0.26647407241974996,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_dout[7:0],47,0.017184643510054845,7.606722553191489,4.070467114601229,0.40425531914893614,0.2508243823696909,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_din[7:0],42,0.015356489945155392,6.698183809523809,3.584294909347234,0.47619047619047616,0.1838480342570186,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_dout[7:0],91,0.033272394881170016,5.722252307692308,3.062059865735474,0.21978021978021978,-0.03132716044824549,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],99,0.03619744058500914,6.919302626262627,3.70261878216645,0.31313131313131315,-0.08062646273243912,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],38,0.013893967093235832,8.072697894736843,4.319817250709406,0.5789473684210527,-0.012531167867215342,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],99,0.03619744058500914,6.919302626262627,3.70261878216645,0.31313131313131315,-0.08062646273243912,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],48,0.017550274223034734,7.331389999999999,3.923132688308142,0.5416666666666666,-0.1957573482217671,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],99,0.03619744058500914,6.919302626262627,3.70261878216645,0.31313131313131315,-0.08062646273243912,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],30,0.010968921389396709,7.868714666666665,4.210662878904232,0.6,0.26647407241974996,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],99,0.03619744058500914,6.919302626262627,3.70261878216645,0.31313131313131315,-0.08062646273243912,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],42,0.015356489945155392,6.698183809523809,3.584294909347234,0.47619047619047616,0.1838480342570186,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/A[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/CEN,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/D[31:0],52,0.019012797074954298,7.904667692307691,4.22990186225335,0.5769230769230769,-0.10276084735780282,16
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/Q[31:0],115,0.04204753199268738,6.271217391304348,3.3558190115806967,0.26956521739130435,0.03109615658478567,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/A[10:0],218,0.07970749542961608,3.619440183486239,1.9368147237032658,0.06880733944954129,-0.01975897858115606,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/CEN,96,0.03510054844606947,6.005686666666667,3.2137296853306627,0.20833333333333334,-0.673332621681748,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/D[31:0],52,0.019012797074954298,7.904667692307691,4.22990186225335,0.5769230769230769,-0.10276084735780282,16
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/GWEN,9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.3921635919879697,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/Q[31:0],115,0.04204753199268738,6.271217391304348,3.3558190115806967,0.26956521739130435,0.03109615658478567,18
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/WEN[31:0],9,0.0032906764168190127,11.05132888888889,5.913725720940246,0.7777777777777778,-0.40797824751787837,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/addr[10:0],108,0.03948811700182815,6.828203333333333,3.6538702346232594,0.3055555555555556,-0.08277484183670263,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/ram0_din[7:0],41,0.014990859232175503,8.37391512195122,4.481002939967004,0.6097560975609756,-0.22598711391560056,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/ram0_dout[7:0],108,0.03948811700182815,5.991888888888888,3.2063462951378052,0.24074074074074073,-0.029625701688120835,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_0/x_aq_f_spsram_2048x32/ram1_din[7:0],45,0.016453382084095063,7.832502222222221,4.191285076806194,0.5333333333333333,-0.09237618587958042,6
