signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[8]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[9]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[10]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[11]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[12]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[13]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[14]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAAddr[9:0],1255,0.04179293349761897,2.052385657370518,1.0367731666944366,0.00398406374501992,0.012766317031768944,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortADataIn[0:0],4,0.00013320456891671384,2.3249999999999997,1.174485703458313,0.0,0.018299169104292905,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_bht/x_aq_ifu_bht_array/x_aq_spsram_1024x16/x_aq_f_spsram_1024x16/RAM_DIN_VEC[15]/ram_instance/PortAWriteEnable,4,0.00013320456891671384,2.6195000000000004,1.3232538925630328,0.0,0.022008163571368644,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_bht_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_link_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_pc_mispred_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/iu_ifu_ret_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_link_vld,2,6.660228445835692e-05,2.679000000000003,1.3533106234687415,0.0,0.007861994230847158,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/pred_ras_ret_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cur_st,2,6.660228445835692e-05,4.616999999999999,2.3323012872546367,0.0,0.022402207347894457,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_pred_tar_pc[23:0],19,0.0006327217023543907,3.937473684210527,1.9890350752036974,0.0,-0.006956534944763354,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/rtu_ifu_flush_fe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_pc[23:0],2,6.660228445835692e-05,2.854,1.4417127731914088,0.0,-0.0035235467712646665,12
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry0_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_pc[23:0],6,0.00019980685337507077,2.950666666666667,1.4905444368477403,0.0,-0.010650035295250089,8
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry1_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_pc[23:0],2,6.660228445835692e-05,4.074,2.0580020455437276,0.0,-0.006622316857015823,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry2_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_pc[23:0],2,6.660228445835692e-05,5.342999999999998,2.699043919818393,0.0,-0.028357220179522833,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/entry3_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_icg_en,14,0.00046621599120849844,3.4958571428571434,1.7659502088681034,0.0,0.03144971308806899,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/ras_upd_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/local_en,14,0.00046621599120849844,3.4958571428571434,1.7659502088681034,0.0,0.03144971308806899,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/clk_en_bf_latch,14,0.00046621599120849844,3.4958571428571434,1.7659502088681034,0.0,0.03144971308806899,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/ras_entry_pc[23:0],2,6.660228445835692e-05,2.854,1.4417127731914088,0.0,-0.0035235467712646665,12
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/ras_entry_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/ras_upd_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry0/x_ras_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/ras_entry_pc[23:0],6,0.00019980685337507077,2.950666666666667,1.4905444368477403,0.0,-0.010650035295250089,8
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/ras_entry_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/ras_upd_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry1/x_ras_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/ras_entry_pc[23:0],2,6.660228445835692e-05,4.074,2.0580020455437276,0.0,-0.006622316857015823,9
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/ras_entry_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/ras_upd_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/global_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry2/x_ras_entry_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/cp0_yy_clk_en,1,3.330114222917846e-05,21.131999999999998,10.6749384453682,1.0,-0.05631263816658485,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/cpurst_b,3,9.990342668753538e-05,11.372333333333332,5.74479265159674,0.3333333333333333,-0.0038230699005505813,1
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/ras_entry_pc[23:0],2,6.660228445835692e-05,5.342999999999998,2.699043919818393,0.0,-0.028357220179522833,4
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/ras_entry_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/ras_upd_pc[23:0],3992,0.1329381597788804,4.736465280561123,2.392649787933637,0.037825651302605214,-0.026632700796092052,13
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/entry_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_pred/x_aq_ifu_ras/x_aq_ifu_ras_entry3/entry_clk_en,0,0.0,0.0,0.0,0.0,,0
