signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_din[28:0],16,0.004491858506457047,11.122,6.082458545839299,0.5625,0.19274899783117364,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],30,0.008422234699606962,10.376866666666668,5.674956063271142,0.6666666666666666,-0.09639938433338094,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],298,0.08366086468276249,2.7693751677852356,1.5145306290173035,0.02348993288590604,0.013238352375049839,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],5,0.001403705783267827,7.7764,4.252799014193916,0.2,-0.33407076875734165,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],298,0.08366086468276249,2.7693751677852356,1.5145306290173035,0.02348993288590604,0.013238352375049839,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],16,0.004491858506457047,11.122,6.082458545839299,0.5625,0.19274899783117364,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],298,0.08366086468276249,2.7693751677852356,1.5145306290173035,0.02348993288590604,0.013238352375049839,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],16,0.004491858506457047,11.122,6.082458545839299,0.5625,0.19274899783117364,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,4,0.0011229646266142617,2.3777500000000007,1.3003565732214888,0.0,0.30134014542567006,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],195,0.05474452554744526,6.994420512820514,3.82514591093318,0.30256410256410254,0.02892909746721186,21
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],196,0.055025266704098824,6.884346734693877,3.7649481773925237,0.3112244897959184,0.23529528041817016,21
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],184,0.05165637282425604,7.228505434782609,3.953163518741171,0.31521739130434784,-0.05611069035211997,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],180,0.05053340819764177,6.8534999999999995,3.748078550971915,0.3055555555555556,-0.07273881643803082,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,,70
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],316,0.08871420550252666,4.595078006329114,2.512980712856926,0.12025316455696203,-0.11018881209025161,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],240,0.06737787759685569,5.9143064999999995,3.2344474117638837,0.1125,0.6063132547979916,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wen[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_cen_b,138,0.03874227961819203,6.143628695652174,3.3598603544626067,0.17391304347826086,-0.6951776109021189,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_din[31:0],97,0.027231892195395846,8.903614020618557,4.869255816270989,0.5670103092783505,-0.13124168403542721,21
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_icg_en,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_idx[10:0],266,0.0746771476698484,4.235952969924813,2.3165805018605052,0.10526315789473684,-0.10985249558458347,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_cen_b,128,0.035934868051656375,5.9029875,3.2282572168097072,0.15625,-0.6937110794514599,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_din[31:0],96,0.02695115103874228,8.88914125,4.861340870458113,0.5625,0.11618909503047829,22
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_icg_en,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_idx[10:0],266,0.0746771476698484,4.235952969924813,2.3165805018605052,0.10526315789473684,-0.10985249558458347,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_cen_b,138,0.03874227961819203,6.143628695652174,3.3598603544626067,0.17391304347826086,-0.6951776109021189,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_din[31:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,-0.12331657343873641,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_icg_en,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_idx[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_cen_b,128,0.035934868051656375,5.9029875,3.2282572168097072,0.15625,-0.6937110794514599,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_din[31:0],86,0.024143739472206625,8.659832093023258,4.735935058419596,0.5581395348837209,0.10413172640565369,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_icg_en,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_idx[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_bwen_b[31:0],17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.42338280383366034,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_gwen_b,17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.4144024739081413,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_high[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_low[10:0],266,0.0746771476698484,4.235952969924813,2.3165805018605052,0.10526315789473684,-0.10985249558458347,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/local_en,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_en_bf_latch,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/local_en,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_en_bf_latch,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/local_en,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_en_bf_latch,10,0.002807411566535654,10.111600000000001,5.529885616985134,0.5,0.15496496405200824,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/global_en,3,0.0008422234699606962,8.68708,4.750836538787058,0.3333333333333333,-0.15131483034503443,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/local_en,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_en_bf_latch,12,0.003368893879842785,5.386333333333333,2.94570663676249,0.0,0.12706954128795966,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/A[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CEN,128,0.035934868051656375,5.9029875,3.2282572168097072,0.15625,-0.6937110794514599,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/D[31:0],86,0.024143739472206625,8.659832093023258,4.735935058419596,0.5581395348837209,0.10413172640565369,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/GWEN,17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.4144024739081413,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/Q[31:0],180,0.05053340819764177,6.8534999999999995,3.748078550971915,0.3055555555555556,-0.07273881643803082,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/WEN[31:0],17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.42338280383366034,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/A[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CEN,128,0.035934868051656375,5.9029875,3.2282572168097072,0.15625,-0.6937110794514599,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/D[31:0],86,0.024143739472206625,8.659832093023258,4.735935058419596,0.5581395348837209,0.10413172640565369,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/GWEN,17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.4144024739081413,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/Q[31:0],180,0.05053340819764177,6.8534999999999995,3.748078550971915,0.3055555555555556,-0.07273881643803082,20
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/WEN[31:0],17,0.004772599663110612,9.97575294117647,5.455592854544178,0.7058823529411765,-0.42338280383366034,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/addr[10:0],156,0.043795620437956206,6.990865641025641,3.8232018037287125,0.3141025641025641,-0.1482094956848836,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_din[7:0],80,0.022459292532285232,9.251942,5.059751275266097,0.6,0.13523124709309225,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_dout[7:0],172,0.04828747894441325,6.914232558139535,3.781292295556207,0.313953488372093,-0.03734820242367769,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_din[7:0],77,0.021617069062324537,8.402734545454548,4.5953321834579315,0.5324675324675324,-0.01038098827540137,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_dout[7:0],140,0.039303761931499155,6.920342857142857,3.784633928391164,0.32142857142857145,0.017044210445717353,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_din[7:0],73,0.020494104435710276,9.624414246575343,5.263450879588176,0.6301369863013698,0.052756628731186514,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_dout[7:0],169,0.04744525547445255,6.918053254437869,3.7833817782797152,0.3076923076923077,-0.040855353761481326,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_din[7:0],79,0.022178551375631666,8.516146329113926,4.657355423227565,0.5443037974683544,0.10426640724472794,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_dout[7:0],163,0.04576080853453116,6.780429447852761,3.708117338567926,0.3067484662576687,-0.07277077055481673,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],156,0.043795620437956206,6.990865641025641,3.8232018037287125,0.3141025641025641,-0.1482094956848836,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],80,0.022459292532285232,9.251942,5.059751275266097,0.6,0.13523124709309225,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],156,0.043795620437956206,6.990865641025641,3.8232018037287125,0.3141025641025641,-0.1482094956848836,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],77,0.021617069062324537,8.402734545454548,4.5953321834579315,0.5324675324675324,-0.01038098827540137,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],156,0.043795620437956206,6.990865641025641,3.8232018037287125,0.3141025641025641,-0.1482094956848836,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],73,0.020494104435710276,9.624414246575343,5.263450879588176,0.6301369863013698,0.052756628731186514,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],156,0.043795620437956206,6.990865641025641,3.8232018037287125,0.3141025641025641,-0.1482094956848836,7
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],79,0.022178551375631666,8.516146329113926,4.657355423227565,0.5443037974683544,0.10426640724472794,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/A[10:0],270,0.07580011229646266,4.191524037037037,2.2922829706138073,0.11851851851851852,-0.11006802130276816,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CEN,138,0.03874227961819203,6.143628695652174,3.3598603544626067,0.17391304347826086,-0.6951776109021189,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/D[31:0],88,0.024705221785513758,8.62743818181818,4.718219303875225,0.5568181818181818,-0.12331657343873641,20
