signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_dout[28:0],1338,0.01882518466408723,11.487391823617338,5.016021552298849,0.375186846038864,-0.15179125392557943,5
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2_wen,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAAddr[7:0],2187,0.0307703130495955,7.032029085505259,3.0705672785329843,0.17604023776863284,0.014781857908338638,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortADataIn[0:0],19,0.00026732325008793525,9.245063684210526,4.036898836952231,0.3684210526315789,-0.015357787420868862,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram0/PortAWriteEnable,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAAddr[7:0],2187,0.0307703130495955,7.032029085505259,3.0705672785329843,0.17604023776863284,0.014781857908338638,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortADataIn[28:0],1046,0.01471684839957791,11.928736013384324,5.208736487233136,0.3279158699808795,0.20305147594502118,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram1/PortAWriteEnable,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAAddr[7:0],2187,0.0307703130495955,7.032029085505259,3.0705672785329843,0.17604023776863284,0.014781857908338638,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortADataIn[28:0],1046,0.01471684839957791,11.928736013384324,5.208736487233136,0.3279158699808795,0.20305147594502118,4
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/ram2/PortAWriteEnable,4,5.627857896588111e-05,2.3777500000000007,1.0382552827577245,0.0,0.03321111852701807,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/cp0_yy_clk_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_dout[31:0],15068,0.21200140696447414,6.412768406556942,2.8001643045776796,0.09729227501990974,-0.13420179117190742,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_dout[31:0],15246,0.21450580372845585,6.44466277515414,2.814091124759054,0.09622195985832349,-0.06359748579732272,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_dout[31:0],15032,0.21149489975378122,6.456474599521021,2.819248811247508,0.09779137839276211,-0.08232539276843456,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_dout[31:0],14991,0.21091804431938094,6.449297609899274,2.8161149462957353,0.09792542191981855,-0.05785908954540312,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_din[127:0],4172,0.058698557861414,11.225843168744008,4.901815150187436,0.36864813039309685,,75
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx[13:0],9990,0.14055575096728806,6.014612008008008,2.626307513848116,0.0986986986986987,0.01587190858881209,14
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_ren[1:0],3644,0.05126978543791769,7.077830699780461,3.090566760387704,0.043084522502744235,0.7844852746148742,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wen[1:0],514,0.007231797397115723,9.29312285992218,4.057884093210292,0.4980544747081712,0.2678168129390645,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_cen_b,3462,0.0487091100949701,6.644850597920278,2.9015040422359584,0.12420566146735991,-0.8666508633764124,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_din[31:0],4413,0.062089342244108336,11.324690224337187,4.9449771637105835,0.37049626104690686,-0.03448596647863079,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_icg_en,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data0_idx[10:0],8767,0.12334857544846993,5.96569744496407,2.604948748845843,0.09182160374130262,0.014178187016335834,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_cen_b,2852,0.04012662680267323,6.823253113604489,2.9794043069258542,0.15042075736325386,-0.8757218918987368,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_din[31:0],4415,0.06211748153359128,11.33060950396376,4.947561843909263,0.3696489241223103,0.01154918420369658,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_icg_en,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data1_idx[10:0],8767,0.12334857544846993,5.96569744496407,2.604948748845843,0.09182160374130262,0.014178187016335834,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_cen_b,3462,0.0487091100949701,6.644850597920278,2.9015040422359584,0.12420566146735991,-0.8666508633764124,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_din[31:0],4408,0.06201899402040099,11.35203403584392,4.956916962574046,0.37273139745916517,-0.03384202317065899,26
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_icg_en,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data2_idx[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_cen_b,2852,0.04012662680267323,6.823253113604489,2.9794043069258542,0.15042075736325386,-0.8757218918987368,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_din[31:0],4403,0.06194864579669363,11.362874637746991,4.961650560384639,0.3717919600272541,0.013158619385613786,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_icg_en,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data3_idx[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_bwen_b[31:0],1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.385532643856198,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_gwen_b,1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.3853179352631669,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_high[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_idx_low[10:0],8767,0.12334857544846993,5.96569744496407,2.604948748845843,0.09182160374130262,0.014178187016335834,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/icache_data_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/local_en,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/clk_en_bf_latch,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data3_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/local_en,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/clk_en_bf_latch,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data2_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/local_en,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_en_bf_latch,1192,0.01677101653183257,7.275996644295303,3.1770968155891373,0.09983221476510067,0.19841393855997497,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/global_en,1,1.4069644741470277e-05,21.131999999999998,9.227383297334129,1.0,-0.03229749996480471,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/local_en,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_en_bf_latch,830,0.01167780513542033,5.883396385542167,2.5690116193236694,0.04457831325301205,0.15002761868134773,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/A[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CEN,2852,0.04012662680267323,6.823253113604489,2.9794043069258542,0.15042075736325386,-0.8757218918987368,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/D[31:0],4403,0.06194864579669363,11.362874637746991,4.961650560384639,0.3717919600272541,0.013158619385613786,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/GWEN,1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.3853179352631669,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/Q[31:0],14991,0.21091804431938094,6.449297609899274,2.8161149462957353,0.09792542191981855,-0.05785908954540312,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/WEN[31:0],1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.385532643856198,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/A[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CEN,2852,0.04012662680267323,6.823253113604489,2.9794043069258542,0.15042075736325386,-0.8757218918987368,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/D[31:0],4403,0.06194864579669363,11.362874637746991,4.961650560384639,0.3717919600272541,0.013158619385613786,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/GWEN,1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.3853179352631669,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/Q[31:0],14991,0.21091804431938094,6.449297609899274,2.8161149462957353,0.09792542191981855,-0.05785908954540312,24
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/WEN[31:0],1037,0.014590221596904679,9.163249074252652,4.0011741177868325,0.4773384763741562,-0.385532643856198,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/addr[10:0],9944,0.13990854730918045,7.0303272606596945,3.069824169023475,0.14008447304907481,0.014671648620711067,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_din[7:0],4257,0.05989447766443897,11.359193890063427,4.960043345274993,0.3744420953723279,0.019077000150401768,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_dout[7:0],14469,0.20357368976433346,6.44935131660792,2.816138397572771,0.09814085285783399,-0.12459991607160127,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_din[7:0],4143,0.05829053816391136,11.278391455467052,4.924760597055302,0.37171132029930004,-0.06412854312961155,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_dout[7:0],14025,0.19732676749912065,6.449521008912657,2.8162124944844886,0.09811051693404635,-0.08155741106220821,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_din[7:0],4246,0.0597397115722828,11.36951740226095,4.964551153528886,0.3716439001413095,0.05879559323666858,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_dout[7:0],14256,0.2005768554344003,6.4802923253367,2.829648928859285,0.0994668911335578,-0.06521396900239179,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_din[7:0],4091,0.05755891663735491,11.338276360303105,4.950909611377025,0.3744805670985089,0.012919205241628673,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_dout[7:0],13022,0.18321491382342595,6.542554615266473,2.856836039125789,0.10244202119490094,-0.05768116013760473,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],9944,0.13990854730918045,7.0303272606596945,3.069824169023475,0.14008447304907481,0.014671648620711067,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],4257,0.05989447766443897,11.359193890063427,4.960043345274993,0.3744420953723279,0.019077000150401768,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],9944,0.13990854730918045,7.0303272606596945,3.069824169023475,0.14008447304907481,0.014671648620711067,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],4143,0.05829053816391136,11.278391455467052,4.924760597055302,0.37171132029930004,-0.06412854312961155,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],9944,0.13990854730918045,7.0303272606596945,3.069824169023475,0.14008447304907481,0.014671648620711067,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],4246,0.0597397115722828,11.36951740226095,4.964551153528886,0.3716439001413095,0.05879559323666858,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],9944,0.13990854730918045,7.0303272606596945,3.069824169023475,0.14008447304907481,0.014671648620711067,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],4091,0.05755891663735491,11.338276360303105,4.950909611377025,0.3744805670985089,0.012919205241628673,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/A[10:0],8779,0.12351741118536758,5.964111851008088,2.6042563920795274,0.09158218475908418,0.01417871004419727,11
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CEN,3462,0.0487091100949701,6.644850597920278,2.9015040422359584,0.12420566146735991,-0.8666508633764124,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CLK,0,0.0,0.0,0.0,0.0,,0
