signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/local_en,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/clk_en_bf_latch,26880,0.018689769298160224,5.053925186011906,1.5959266814406936,0.055989583333333336,0.11179557643866422,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data1_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/global_en,1,6.953039173422703e-07,21.131999999999998,6.673055375957693,1.0,-0.005140258898422977,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/local_en,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/clk_en_bf_latch,8690,0.006042191041704329,4.883422439585732,1.5420853853657963,0.03245109321058688,0.06502406190630752,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_icache_data0_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/A[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CEN,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/D[31:0],9388,0.006527513176009234,6.134562000426076,1.9371697868677367,0.2137835534725181,0.22444738560893604,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/Q[31:0],560603,0.38978946197382874,4.736187354634206,1.4955915430808555,0.026912092871425947,0.18881048602490322,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/A[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CEN,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/D[31:0],9388,0.006527513176009234,6.134562000426076,1.9371697868677367,0.2137835534725181,0.22444738560893604,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/Q[31:0],560603,0.38978946197382874,4.736187354634206,1.4955915430808555,0.026912092871425947,0.18881048602490322,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/addr[10:0],332555,0.2312267942317587,4.316582051389996,1.3630887310141255,0.0329629685315211,-0.09584609039948304,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_din[7:0],7291,0.005069460861342493,6.6212739583047595,2.0908635142511005,0.25524619393773146,0.24286334555216255,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_dout[7:0],534310,0.3715078360751484,4.654685065542476,1.4698547794817438,0.027040482117123017,0.16490789055624258,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_din[7:0],9131,0.00634882006925227,6.0865577614719095,1.9220110255189833,0.20862994195597415,0.22521750299145604,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_dout[7:0],557092,0.38734824992004,4.73452098039462,1.4950653360215225,0.026679614857151063,0.21509266642314967,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_din[7:0],9162,0.006370374490689881,6.107571273739358,1.92864666488128,0.21141672123990396,0.2293155234343973,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_dout[7:0],558448,0.38829108203195617,4.735136088892789,1.4952595747623185,0.02674376128126522,0.007677147184635848,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_din[7:0],9137,0.006352991892756323,6.087638646163949,1.922352346899118,0.20958739192295064,0.2239313718035226,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_dout[7:0],556546,0.38696861398117116,4.735891151369339,1.4954980081201799,0.026752505632957564,0.18854976030059123,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],332555,0.2312267942317587,4.316582051389996,1.3630887310141255,0.0329629685315211,-0.09584609039948304,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],7291,0.005069460861342493,6.6212739583047595,2.0908635142511005,0.25524619393773146,0.24286334555216255,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],332555,0.2312267942317587,4.316582051389996,1.3630887310141255,0.0329629685315211,-0.09584609039948304,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],9131,0.00634882006925227,6.0865577614719095,1.9220110255189833,0.20862994195597415,0.22521750299145604,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],332555,0.2312267942317587,4.316582051389996,1.3630887310141255,0.0329629685315211,-0.09584609039948304,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],9162,0.006370374490689881,6.107571273739358,1.92864666488128,0.21141672123990396,0.2293155234343973,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],332555,0.2312267942317587,4.316582051389996,1.3630887310141255,0.0329629685315211,-0.09584609039948304,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],9137,0.006352991892756323,6.087638646163949,1.922352346899118,0.20958739192295064,0.2239313718035226,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_3/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/A[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CEN,145048,0.10085244260266163,6.515285455159671,2.0573945027660523,0.09658871545970989,-0.8323486957424618,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/D[31:0],15060,0.01047127699517459,4.691158142098273,1.4813722345067477,0.1442895086321381,0.23293024010290406,31
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/Q[31:0],533946,0.37125474544923587,4.432730849505381,1.3997661567984763,0.028197607997812513,0.10284865964936521,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/A[10:0],409034,0.2844029425261782,4.334948681087636,1.368888538748465,0.03334441635658649,-0.09680304882967265,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CEN,145048,0.10085244260266163,6.515285455159671,2.0573945027660523,0.09658871545970989,-0.8323486957424618,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/D[31:0],15060,0.01047127699517459,4.691158142098273,1.4813722345067477,0.1442895086321381,0.23293024010290406,31
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/Q[31:0],533946,0.37125474544923587,4.432730849505381,1.3997661567984763,0.028197607997812513,0.10284865964936521,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/addr[10:0],327298,0.22757158153829038,4.78845239747875,1.5120957795529568,0.03686548649854261,-0.09583798266222565,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_din[7:0],12908,0.008974982965054026,4.763624250852184,1.5042555563217685,0.15602726991013324,0.18500942482276667,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_dout[7:0],528201,0.3672602244441045,4.434193439334647,1.4002280128898545,0.028212744769510092,0.003927004578068242,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_din[7:0],14694,0.01021679576142732,4.629119008438819,1.4617815391449276,0.13978494623655913,0.16460678973183523,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_dout[7:0],495914,0.3448109468648746,4.311681375903887,1.3615411974679206,0.02387712385615248,0.3080375980135571,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_din[7:0],11132,0.007740123207854153,5.395411501976284,1.7037611077402433,0.17642831476823573,0.21834264369803288,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_dout[7:0],513914,0.3573264173770355,4.443870697918328,1.4032838941323476,0.028944531575321942,-0.10613610904012873,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_din[7:0],9073,0.006308492442046418,6.062609410338366,1.9144486237928326,0.20797972004849555,0.23251173578717346,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_dout[7:0],495981,0.34485753222733656,4.383694934301919,1.3842816130939775,0.029761220691921667,0.10355920411875899,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAAddr[10:0],327298,0.22757158153829038,4.78845239747875,1.5120957795529568,0.03686548649854261,-0.09583798266222565,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortADataIn[7:0],12908,0.008974982965054026,4.763624250852184,1.5042555563217685,0.15602726991013324,0.18500942482276667,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram0/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAAddr[10:0],327298,0.22757158153829038,4.78845239747875,1.5120957795529568,0.03686548649854261,-0.09583798266222565,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortADataIn[7:0],14694,0.01021679576142732,4.629119008438819,1.4617815391449276,0.13978494623655913,0.16460678973183523,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram1/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAAddr[10:0],327298,0.22757158153829038,4.78845239747875,1.5120957795529568,0.03686548649854261,-0.09583798266222565,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortADataIn[7:0],11132,0.007740123207854153,5.395411501976284,1.7037611077402433,0.17642831476823573,0.21834264369803288,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram2/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAAddr[10:0],327298,0.22757158153829038,4.78845239747875,1.5120957795529568,0.03686548649854261,-0.09583798266222565,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortADataIn[7:0],9073,0.006308492442046418,6.062609410338366,1.9144486237928326,0.20797972004849555,0.23251173578717346,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_2/x_aq_f_spsram_2048x32/ram3/PortAWriteEnable,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/A[10:0],408928,0.2843292403109399,4.333868499760349,1.3685474394765997,0.033233234212379684,-0.09680199039488414,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CEN,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/D[31:0],9507,0.006610254342172964,6.227702824234774,1.9665817627828304,0.21889134322078468,0.22443788017406918,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/Q[31:0],560700,0.38985690645381094,4.736918319118958,1.4958223667835153,0.026932405921169966,0.2535187544864787,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/A[10:0],408928,0.2843292403109399,4.333868499760349,1.3685474394765997,0.033233234212379684,-0.09680199039488414,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CEN,145722,0.10132107744295031,6.34704485726246,2.0042675471417706,0.10491209288919999,-0.8540568826677061,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/D[31:0],9507,0.006610254342172964,6.227702824234774,1.9665817627828304,0.21889134322078468,0.22443788017406918,30
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/GWEN,657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03956249515929979,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/Q[31:0],560700,0.38985690645381094,4.736918319118958,1.4958223667835153,0.026932405921169966,0.2535187544864787,25
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/WEN[31:0],657,0.00045681467369387157,9.186892176560121,2.9010335144396273,0.5692541856925418,-0.03965418710518603,32
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/addr[10:0],332598,0.23125669230020443,4.318185446545079,1.3635950505607568,0.03304589925375378,-0.09586462784736363,10
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_din[7:0],7366,0.005121608655143163,6.719870157480315,2.1219981866416666,0.25848493076296497,0.24287587049391862,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_dout[7:0],558380,0.3882438013655769,4.735228455191805,1.4952887421590728,0.02670761846771016,0.08443266826459886,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_data_array/x_aq_spsram_2048x32_1/x_aq_f_spsram_2048x32/ram0_wen,0,0.0,0.0,0.0,0.0,,0
