signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],8247,0.09890268033819032,4.167402945313447,2.4265391756109196,0.012731902510003638,-0.06421442633616753,13
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,2,2.3985129219883673e-05,1.8204999999999993,1.0600161844602762,0.0,0.023721601388655776,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,293,0.003513821430712958,4.61001409556314,2.6842568260845554,0.04436860068259386,-0.0942302632114894,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],1639,0.01965581339569467,6.102802318486882,3.5534574172797555,0.05064063453325198,0.7105462211569961,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],478,0.005732445883552198,4.163230125523012,2.4241094823877956,0.0020920502092050207,-0.0649738712651169,9
x_aq_ifu_top/x_aq_ifu_icache/hit_way,413,0.004952929183905978,10.528673123486683,6.130493771924097,0.4430992736077482,-0.020523163610876863,1
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],4136,0.049601247226719436,10.243804748549323,5.9646244569696885,0.4318181818181818,0.05625758095864786,24
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],30,0.0003597769382982551,3.3580933333333336,1.9553052909977986,0.0,-0.05926638937874776,3
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],11133,0.13351322180248246,6.867956235516033,3.998980919424263,0.16150184137249618,0.038481365175267825,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],11283,0.13531210649397374,6.920331660905787,4.029477375662181,0.15891163697598157,-0.0064141614145968515,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],11100,0.1331174671703544,6.933177838738739,4.03695727481702,0.161981981981982,-0.04066432013878765,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],11072,0.132781675361276,6.92061002257948,4.029639456342901,0.16230130057803469,-0.016528972210169402,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],11490,0.1377945673682317,6.877925219321149,4.004785524849171,0.15648389904264579,0.03679891286168817,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],11418,0.1369311027163159,6.939928272026626,4.04088782605969,0.15738307934839726,-0.04369556854458291,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],4136,0.049601247226719436,10.17432017408124,5.924165916180618,0.4318181818181818,,75
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],6827,0.08187323859207292,6.493770531712319,3.781105114960876,0.16171085396220888,-0.0639834614577385,12
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],2504,0.030029381783294357,6.980411417731631,4.064459806089994,0.07747603833865814,0.7616708055861533,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],412,0.004940936619296036,9.121137572815535,5.310932956810323,0.5388349514563107,0.30187388761583195,1
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,933,0.011189062781075733,11.613356666666668,6.7620686748565335,0.4030010718113612,-0.046401997108916494,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,524,0.006284103855609522,11.35544145038168,6.611893281568612,0.38740458015267176,-0.016365444772972797,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,413,0.004952929183905978,11.85321900726392,6.901732483192491,0.41646489104116224,-0.0303077445497633,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],9376,0.11244228578281465,5.755981844069966,3.3515154694719436,0.08873720136518772,0.003648598062492614,25
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,1497,0.01795286922108293,6.133732798931196,3.5714672002317496,0.012692050768203072,0.6958039217415646,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,6,7.195538765965101e-05,0.8453333333333335,0.49220929118214085,0.0,0.0556339706842752,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],387,0.0046411225040474905,1.8706744186046511,1.089231068155314,0.0,0.048481384440845966,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],390,0.004677100197877316,1.9765564102564102,1.1508826060810224,0.005128205128205128,0.04943267372997983,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],783,0.009390178089584457,1.943977011494253,1.1319127132121007,0.002554278416347382,0.05191777170234951,3
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,6,7.195538765965101e-05,2.5781666666666676,1.5011801114543648,0.0,0.05597335774827966,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],12,0.00014391077531930203,3.123583333333334,1.8187579713505704,0.0,0.05598573990280067,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,6,7.195538765965101e-05,2.5781666666666676,1.5011801114543648,0.0,0.05597335774827966,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],8313,0.09969418960244648,4.530511945146157,2.6379653862925214,0.012510525682665705,-0.05932480427776929,12
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],55,0.000659591053546801,3.341998,1.9459335174039416,0.01818181818181818,-0.08088104263918973,4
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],8313,0.09969418960244648,4.530511945146157,2.6379653862925214,0.012510525682665705,-0.05932480427776929,12
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,1549,0.018576482580799903,6.172123305358296,3.5938207064895646,0.012265978050355068,0.7084833262140048,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],55,0.000659591053546801,3.341998,1.9459335174039416,0.01818181818181818,-0.08088104263918973,4
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,1639,0.01965581339569467,6.102802318486882,3.5534574172797555,0.05064063453325198,0.7105462211569961,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],4732,0.05674881573424477,4.667754657650042,2.7178772217516523,0.017962806424344887,-0.06420184954017247,12
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,1645,0.01972776878335432,6.1626085106382975,3.5882805601588776,0.05167173252279635,0.7110434032108841,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,1645,0.01972776878335432,6.1626085106382975,3.5882805601588776,0.05167173252279635,0.7110434032108841,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],544,0.006523955147808359,4.260662867647059,2.4808413052649363,0.0,-0.06483293241130274,9
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,763,0.009150326797385621,6.70877254259502,3.9062935858354533,0.17038007863695936,-0.0632829426467472,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,1.1992564609941836e-05,0.39599999999999946,0.23057753861371547,0.0,-0.026494394152430656,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,1.1992564609941836e-05,13.16332,7.664560418143175,0.0,-0.04201427307035119,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,1,1.1992564609941836e-05,10.265,5.976965742095436,0.0,-0.08738786266416305,1
x_aq_ifu_top/x_aq_ifu_icache/icache_req,12,0.00014391077531930203,5.8790000000000004,3.4231448219950384,0.0,-0.0018271264842958618,1
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,28,0.0003357918090783714,5.331022499999999,3.1040758746069126,0.03571428571428571,-0.037638244944851025,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,1645,0.01972776878335432,6.762494224924012,3.937573922405168,0.06747720364741641,0.7241169991793801,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],967,0.011596809977813755,11.606810517063082,6.758257071162109,0.4674250258531541,0.05012096854008313,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],2340,0.028062601187263895,12.14136355982906,7.069509406665775,0.48504273504273504,-0.028808813517225595,8
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,472,0.0056604904958925464,9.706773050847458,5.651928883702918,0.3411016949152542,-0.03307940271885001,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],997,0.01195658691611201,3.8259328485456368,2.2277125735328664,0.03610832497492478,-0.06071763079099782,9
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],388,0.004653115068657432,9.485162371134022,5.522892406281613,0.35051546391752575,0.029848512737731203,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,523,0.006272111290999581,11.418848183556406,6.6488128989094335,0.390057361376673,-0.08964160311349582,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],420,0.005036877136175571,9.952404761904763,5.794952003251072,0.3238095238095238,0.05482631555624349,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,413,0.004952929183905978,11.85321900726392,6.901732483192491,0.41646489104116224,-0.0303077445497633,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],1150,0.013791449301433112,9.67241883478261,5.631925574154341,0.5826086956521739,0.17540953547072152,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],8711,0.10446723031720333,4.372659388129951,2.546053128563537,0.012053725175066008,-0.06420176062567258,13
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,524,0.006284103855609522,11.35544145038168,6.611893281568612,0.38740458015267176,-0.016365444772972797,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],11909,0.14281945193979734,6.8875081879251,4.010365366549453,0.15089428163573768,0.02279883772054834,25
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,413,0.004952929183905978,11.85321900726392,6.901732483192491,0.41646489104116224,-0.0303077445497633,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],7228,0.0866822570006596,8.32706983536248,4.848573905309091,0.24875484228002215,-0.041659756493237186,25
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],4136,0.049601247226719436,10.17432017408124,5.924165916180618,0.4318181818181818,,75
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],6076,0.0728668225700066,9.331101295260039,5.4331878010513,0.3289993416721527,-0.06490825172879326,9
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,6,7.195538765965101e-05,2.5781666666666676,1.5011801114543648,0.0,0.05597335774827966,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],967,0.011596809977813755,11.606810517063082,6.758257071162109,0.4674250258531541,0.05012096854008313,4
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],1348,0.016165977094201596,5.408680222551928,3.14929336581997,0.17136498516320475,-0.0609375881357505,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],1150,0.013791449301433112,9.67241883478261,5.631925574154341,0.5826086956521739,0.17540953547072152,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,6,7.195538765965101e-05,2.5781666666666676,1.5011801114543648,0.0,0.05597335774827966,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,7,8.394795226959285e-05,7.4722857142857135,4.350861736915229,0.14285714285714285,-0.05965629787986501,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,6,7.195538765965101e-05,2.5781666666666676,1.5011801114543648,0.0,0.05597335774827966,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.03941727109336321,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],48,0.0005756431012772081,5.950645833333334,3.4648617914443527,0.041666666666666664,0.0015225003135930864,7
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,6,7.195538765965101e-05,0.8453333333333335,0.49220929118214085,0.0,0.0556339706842752,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],12107,0.14519397973256581,6.93484471545387,4.037927841307292,0.14850912695135046,,78
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],868,0.010409546081429513,11.502325576036867,6.697418989030735,0.4182027649769585,0.02986105126056871,4
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],868,0.010409546081429513,11.502325576036867,6.697418989030735,0.4182027649769585,0.02986105126056871,4
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,6,7.195538765965101e-05,1.7070000000000005,0.9939289353879115,0.3333333333333333,-0.0019005423122258527,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],947,0.01135695868561492,4.37751742344245,2.548881799838422,0.0031678986272439284,-0.0661845026840584,7
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,952,0.011416921508664628,10.99684579831933,6.403095042149125,0.4653361344537815,-0.03445940643481872,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,465,0.005576542543622953,8.724898924731182,5.080216461409019,0.1827956989247312,0.5713451840640142,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,6,7.195538765965101e-05,1.7070000000000005,0.9939289353879115,0.3333333333333333,-0.0019005423122258527,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,464,0.0055645499790130115,9.247535086206897,5.384529996014046,0.48060344827586204,-0.6583292067390979,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,464,0.0055645499790130115,12.168924568965519,7.085557259313236,0.4870689655172414,0.052054690262888836,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],3267,0.03917970858067998,8.93964574533211,5.20525634352842,0.2724211815120906,-0.06716795955315101,9
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],4136,0.049601247226719436,10.17432017408124,5.924165916180618,0.4318181818181818,,75
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,1,1.1992564609941836e-05,0.7921199999999997,0.4612249492088295,0.0,-0.04874160868446272,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],473,0.005672483060502488,6.6039694714587736,3.8452702671946604,0.0021141649048625794,-0.06730532382967006,9
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],947,0.01135695868561492,4.37751742344245,2.548881799838422,0.0031678986272439284,-0.0661845026840584,7
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,561,0.00672782874617737,10.629830962566846,6.189394594011436,0.28520499108734404,0.08595257789602216,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,552,0.006619895664687894,10.300570652173914,5.997677341653884,0.286231884057971,-0.20660298960025095,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,12,0.00014391077531930203,5.8790000000000004,3.4231448219950384,0.0,-0.0018271264842958618,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,468,0.005612520237452779,13.398399572649573,7.801439380870202,0.7435897435897436,0.22060788996876035,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,28,0.0003357918090783714,1.0920450000000002,0.6358612327156952,0.0,-0.03826041327335003,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,481,0.005768423577382023,6.682422037422037,3.890950569108144,0.17463617463617465,0.5740554605123233,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,24,0.00028782155063860406,6.363573333333334,3.7052956464340374,0.041666666666666664,-0.033642000380082505,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,22,0.0002638364214187204,6.31941818181818,3.6795855803898965,0.0,0.02806942544475894,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,19,0.0002278587275888949,5.099174736842105,2.9690786863189254,0.0,0.00038829489373753837,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,18,0.00021586616297895306,6.5868688888888896,3.835313170634498,0.0,0.0016997921253056802,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],2358,0.02827846735024285,11.557794117896524,6.7297164634057145,0.4173027989821883,-0.06736927849370421,9
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],4136,0.049601247226719436,10.17432017408124,5.924165916180618,0.4318181818181818,,75
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,3,3.597769382982551e-05,1.1816666666666669,0.6880449279340257,0.0,-0.04866466610716441,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],955,0.011452899202494454,11.713406041884816,6.820324075557647,0.4732984293193717,0.060874829238597536,4
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],959,0.01150086946093422,6.8519342440041715,3.9896518503169527,0.24087591240875914,-0.06518993294274039,7
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],1138,0.01364753852611381,9.741475096660809,5.6721347228658034,0.5887521968365553,0.31170736260711684,2
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,1645,0.01972776878335432,6.1626085106382975,3.5882805601588776,0.05167173252279635,0.7110434032108841,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,1645,0.01972776878335432,6.1626085106382975,3.5882805601588776,0.05167173252279635,0.7110434032108841,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,1563,0.01874437848533909,6.140407715930902,3.575353780868727,0.012795905310300703,0.6645773846990672,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,763,0.009150326797385621,6.70877254259502,3.9062935858354533,0.17038007863695936,-0.0632829426467472,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,763,0.009150326797385621,6.70877254259502,3.9062935858354533,0.17038007863695936,-0.0632829426467472,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,1.1992564609941836e-05,21.131999999999998,12.30445592420465,1.0,-0.039417271093358346,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,6,7.195538765965101e-05,0.8453333333333335,0.49220929118214085,0.0,0.0556339706842752,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,6,7.195538765965101e-05,0.8453333333333335,0.49220929118214085,0.0,0.0556339706842752,1
