signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_en,1,1.6721597113183475e-06,10.639999999999999,2.408414738551082,0.0,0.11650771677705038,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_addr[63:0],16,2.675455538109356e-05,7.549812499999999,1.7089360618700367,0.125,-0.052769326418131965,6
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_req,4,6.68863884527339e-06,0.7617500000000004,0.17242574502737668,0.0,-0.03996756843048212,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_pref_en,1,1.6721597113183475e-06,11.088000000000001,2.509821674911128,1.0,0.11669103038164653,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_index[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_tag,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icache_read_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_iwpe,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cp0_yy_clk_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_icache/cpurst_b,3,5.016479133955042e-06,11.372333333333332,2.574181880800353,0.3333333333333333,0.009045125116292903,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_abort,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_icache/ctrl_icache_req_vld,44859,0.07501141249002975,6.948172139370026,1.5727518972226293,0.16656635234846964,0.26199716330112444,1
x_aq_ifu_top/x_aq_ifu_icache/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hpcp_ifu_cnt_en,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_icache/icache_btb_grant,411,0.0006872576413518408,6.902503649635037,1.5624146167935768,0.21897810218978103,0.6236253676854987,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ctrl_stall,5164,0.008635032749247946,6.808576609217662,1.5411537832889068,0.3080945003872967,-0.6675581585965645,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst[31:0],529305,0.8850824959993578,4.499082338047062,1.0183887418146058,0.01941413740659922,0.06211677232117428,25
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld,45347,0.0758274264291531,7.476029946854258,1.692235029121528,0.11295124264008645,0.6715159082327127,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_inst_vld_gate,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_pgflt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_ipack_unalign,3124,0.005223826938158517,5.018397247119078,1.1359381479197148,0.03361075544174136,-0.2214345018847148,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_addr[39:0],528181,0.883202988483836,4.478067736249505,1.0136319864862207,0.01757541448859387,-0.023656014594204213,15
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant,45241,0.07565017749975336,6.948080170641674,1.572731079662399,0.1671050595698592,0.6439119182046983,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_grant_gate,411,0.0006872576413518408,6.902503649635037,1.5624146167935768,0.21897810218978103,0.6236253676854987,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld,45347,0.0758274264291531,7.476029946854258,1.692235029121528,0.11295124264008645,0.6715159082327127,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pcgen_inst_vld_gate,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld,45347,0.0758274264291531,7.476029946854258,1.692235029121528,0.11295124264008645,0.6715159082327127,1
x_aq_ifu_top/x_aq_ifu_icache/icache_pred_inst_vld_gate,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_abort,76,0.0001270841380601944,11.320492368421053,2.5624474311804804,0.4473684210526316,-0.006389366215427978,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_inv_st[1:0],8,1.337727769054678e-05,3.407625,0.7713321685578131,0.0,-0.039576686666308376,2
x_aq_ifu_top/x_aq_ifu_icache/icache_top_rd_vld,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_top_ref_st[1:0],946,0.0015818630869071566,12.152795528541226,2.750843220445148,0.554968287526427,-0.1429754231980245,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_araddr[39:0],788,0.0013176618525188577,6.350658781725889,1.437501899381343,0.1484771573604061,0.07260115400103306,11
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arburst[1:0],2,3.344319422636695e-06,13.148,2.9761124983524088,0.5,0.11566577979040933,2
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arcache[3:0],2,3.344319422636695e-06,1.0348299999999995,0.2342387052532721,0.0,0.07818683291998242,3
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arid,495,0.000827719057102582,4.716483676767678,1.0675985715472625,0.01616161616161616,0.03239971856631364,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arlen[1:0],2,3.344319422636695e-06,9.16366,2.074238139386373,0.0,0.11674218948957873,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arprot[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arsize[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_biu_arvalid,6,1.0032958267910084e-05,1.8199383333333337,0.4119517204186178,0.16666666666666666,-0.01310402251265192,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data[127:0],36501,0.061035501622831,5.505557376784197,1.246209166370836,0.04690282458014849,0.07229760888329226,5
x_aq_ifu_top/x_aq_ifu_icache/ifu_cp0_icache_read_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_access,45237,0.07564348886090809,6.33048771890267,1.4329360831223505,0.0962265402215001,0.4762113082498206,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_hpcp_icache_miss,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_abort,45512,0.07610333278152062,4.821139719634382,1.0912879659193118,0.009645807699068377,0.07190343441550744,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va[51:0],25713,0.04299624265712867,5.629312060047447,1.2742216290715813,0.04472445844514448,-0.026593133820194258,4
x_aq_ifu_top/x_aq_ifu_icache/ifu_mmu_va_vld,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/ifu_yy_xx_no_op,501,0.0008377520153704921,6.855211576846308,1.5517098305979937,0.18962075848303392,0.6253717310372338,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa[27:0],25754,0.04306480120529272,5.623284363205716,1.2728572311474138,0.04469208666614895,-0.025741830167151456,4
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_pa_vld,45239,0.07564683318033072,7.484353809765911,1.6941191751852596,0.1133093127611132,0.672864961308008,1
x_aq_ifu_top/x_aq_ifu_icache/mmu_ifu_prot[4:0],75,0.00012541197834887606,4.045970799999999,0.9158247844424164,0.04,0.08555568978353968,2
x_aq_ifu_top/x_aq_ifu_icache/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_chgflw_vld,45222,0.0756184064652383,4.862904602184778,1.1007416462471529,0.009641325018796162,0.07711769740610973,1
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_seq_tag[33:0],109666,0.1833790669014379,4.787551748034943,1.0836851683781348,0.01611255995477176,-0.02418470667209082,9
x_aq_ifu_top/x_aq_ifu_icache/pcgen_icache_va[63:0],512734,0.8573731374231015,4.240487150725327,0.9598544880115942,0.013488475505817832,-0.02417350561344073,15
x_aq_ifu_top/x_aq_ifu_icache/addr_equal,2,3.344319422636695e-06,1.8204999999999993,0.41207885634701535,0.0,-0.08410022110400749,1
x_aq_ifu_top/x_aq_ifu_icache/als_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_grant,165,0.0002759063523675273,4.217156303030303,0.9545734393789264,0.05454545454545454,0.09930713233755784,1
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/biu_icache_ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_clr_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_hit_upd,45347,0.0758274264291531,7.476029946854258,1.692235029121528,0.11295124264008645,0.6715159082327127,1
x_aq_ifu_top/x_aq_ifu_icache/buf_rfl_upd,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/buf_upd_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/cen_mask_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/data_cen_masked[1:0],45337,0.07581070483203992,6.946067582769041,1.5722755208000796,0.1668615038489534,0.6454176395110535,1
x_aq_ifu_top/x_aq_ifu_icache/hit_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/hit_tag[33:0],118307,0.19782819896693973,4.70619464613252,1.0652696003980973,0.013160675192507628,-0.023741525266397917,9
x_aq_ifu_top/x_aq_ifu_icache/hit_way,7631,0.01276025075707031,4.750752797798453,1.0753555505103933,0.025422618267592713,0.032599694300280424,1
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_inst[31:0],3712,0.0062070568484137055,9.968863014547413,2.2564996814692444,0.5506465517241379,0.04077706777721208,31
x_aq_ifu_top/x_aq_ifu_icache/icache_bypass_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_cmp_pa[27:0],25754,0.04306480120529272,5.623284363205716,1.2728572311474138,0.04469208666614895,-0.025741830167151456,4
x_aq_ifu_top/x_aq_ifu_icache/icache_data0_dout[31:0],472369,0.7898764106757364,4.29406124493775,0.97198123971326,0.01576945142462778,-0.05614521444595954,25
x_aq_ifu_top/x_aq_ifu_icache/icache_data1_dout[31:0],475816,0.7956403452006509,4.415522370433108,0.9994745446760441,0.0158149368663517,-0.05915490444994014,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data2_dout[31:0],478312,0.7998140558401013,4.360583539614311,0.9870388783355595,0.017764555352991353,-0.005478892831723503,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data3_dout[31:0],483109,0.8078354059752955,4.411051597569079,0.9984625639186717,0.015588614577662597,0.011588861748392807,26
x_aq_ifu_top/x_aq_ifu_icache/icache_data_10[31:0],502831,0.840813739801916,4.455928481358548,1.0086206605670551,0.019433964890788358,-0.01793005228840438,24
x_aq_ifu_top/x_aq_ifu_icache/icache_data_32[31:0],511042,0.8545438431915509,4.411886619710318,0.9986515751622784,0.018871247373014353,-0.016310060959207673,27
x_aq_ifu_top/x_aq_ifu_icache/icache_data_din[127:0],3450,0.005768951004048299,10.27138628115942,2.32497726549772,0.5933333333333334,,81
x_aq_ifu_top/x_aq_ifu_icache/icache_data_idx[13:0],322804,0.5397798434524078,4.326694632780264,0.9793679626689707,0.01925936481580154,-0.024173448681880202,13
x_aq_ifu_top/x_aq_ifu_icache/icache_data_ren[1:0],50516,0.08447081997695764,7.01771549667432,1.5884933677771391,0.19094940216960962,0.7144947991640556,1
x_aq_ifu_top/x_aq_ifu_icache/icache_data_wen[1:0],250,0.00041803992782958686,9.214760320000002,2.085804940498467,0.628,0.0010419000533962392,1
x_aq_ifu_top/x_aq_ifu_icache/icache_deny,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_hit,935,0.0015634693300826548,10.429708759358288,2.3608143134242314,0.39144385026737966,0.16997229991092064,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit0,7838,0.013106387817313207,4.943309784383771,1.118941742662937,0.03470273028833886,0.007130223419563221,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit1,7625,0.012750217798802399,4.792605980327868,1.0848292179595578,0.023737704918032787,0.032274567130202964,1
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_inst[31:0],528862,0.8843417292472439,4.495734963563273,1.0176310476377068,0.018914196898245667,0.062196546641360595,25
x_aq_ifu_top/x_aq_ifu_icache/icache_hit_vld,45347,0.0758274264291531,7.476029946854258,1.692235029121528,0.11295124264008645,0.6715159082327127,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_din[58:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_err,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_icg_en,4,6.68863884527339e-06,0.7617500000000004,0.17242574502737668,0.0,-0.03996756843048212,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx[8:0],258,0.00043141720552013365,2.1334108527131788,0.48290772002436577,0.0,-0.03425098376461104,7
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_idx_high[2:0],260,0.00043476152494277033,2.2708538461538463,0.5140185970086781,0.007692307692307693,-0.034113856650742166,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_pa_idx[8:0],520,0.0008695230498855407,2.202044230769231,0.49844321243665385,0.0038461538461538464,-0.03558264328162808,3
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_req,4,6.68863884527339e-06,2.3777500000000007,0.5382150511832554,0.0,-0.03941739521127351,1
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wen[2:0],8,1.337727769054678e-05,3.407625,0.7713321685578131,0.0,-0.03959309213383421,2
x_aq_ifu_top/x_aq_ifu_icache/icache_inv_wt,4,6.68863884527339e-06,2.3777500000000007,0.5382150511832554,0.0,-0.03941739521127351,1
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_addr[39:0],528215,0.8832598419140208,4.47782380562839,1.0135767716269088,0.017574283199076134,-0.022787678961282913,15
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_prot[4:0],75,0.00012541197834887606,4.045970799999999,0.9158247844424164,0.04,0.08555568978353968,2
x_aq_ifu_top/x_aq_ifu_icache/icache_miss_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_pa[39:0],528215,0.8832598419140208,4.47782380562839,1.0135767716269088,0.017574283199076134,-0.022787678961282913,15
x_aq_ifu_top/x_aq_ifu_icache/icache_pa_vld,45239,0.07564683318033072,7.484353809765911,1.6941191751852596,0.1133093127611132,0.672864961308008,1
x_aq_ifu_top/x_aq_ifu_icache/icache_prot[4:0],75,0.00012541197834887606,4.045970799999999,0.9158247844424164,0.04,0.08555568978353968,2
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_cen,45337,0.07581070483203992,6.946067582769041,1.5722755208000796,0.1668615038489534,0.6454176395110535,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_data_idx[13:0],321062,0.5368669412352912,4.2918109455183115,0.9714718737087553,0.015810030461406208,-0.024173741251410284,13
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,45343,0.07582073779030783,6.947549853340097,1.5726110398122837,0.1668394239463644,0.6454463664305855,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,45343,0.07582073779030783,6.947549853340097,1.5726110398122837,0.1668394239463644,0.6454463664305855,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],119242,0.19939166829702237,4.4514338571979675,1.0076032809549698,0.01496117139933916,-0.021670753062527064,9
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,45245,0.07565686613859864,7.4826119752458835,1.6937249026354333,0.11327218477179798,0.6716085519152194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,5109,0.008543063965125436,3.685025660598943,0.8341231309140444,0.3258954785672343,0.17690365289401067,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,1.6721597113183475e-06,0.39599999999999946,0.08963648838968301,0.0,0.07820370944085343,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,1.6721597113183475e-06,13.16332,2.9795802534082925,0.0,0.11671932961570917,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,36,6.019774960746051e-05,4.8167775,1.0903005567031236,0.027777777777777776,-0.036823908709964145,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,45341,0.07581739347088519,6.965924218698308,1.5767701650322308,0.1677730971967976,0.6456896400119028,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],1175,0.0019647876607990582,10.038815387234042,2.2723337346060015,0.4553191489361702,-0.20386248701656323,8
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],40792,0.06821073894409803,5.55546603280055,1.2575062286575898,0.05792802510296136,-0.027052998694716193,10
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,10208,0.01706940633313769,4.618654800156739,1.045454538813646,0.018710815047021944,-0.03602042941573194,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],119927,0.20053709769927544,4.466729669215439,1.0110655609456638,0.017177116078948028,-0.022867378803185887,9
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],34174,0.057144385974593204,5.474056007491075,1.2390786812119925,0.043424825891028265,0.07294689468002659,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,635,0.0010618214166871506,11.000240078740157,2.4899567982366646,0.4220472440944882,0.11980086037257283,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],19427,0.03248504671178153,4.5837818994183355,1.0375608914344732,0.014618829464147836,-0.11165931675061566,4
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,10217,0.017084455770539554,4.687987961241069,1.0611484304514125,0.020847606929627092,0.024361105505075937,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],897,0.0014999272610525577,9.761685841694538,2.20960414043633,0.6833890746934225,-0.03543969789299817,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],513127,0.8580302961896497,4.2435222557183705,0.9605414985001558,0.013483991292603975,-0.024174609395471152,15
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,7838,0.013106387817313207,4.943309784383771,1.118941742662937,0.03470273028833886,0.007130223419563221,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],530838,0.8876459168368089,4.521395180959162,1.0234393602101395,0.0211608814741974,0.023595259189470832,25
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,7625,0.012750217798802399,4.792605980327868,1.0848292179595578,0.023737704918032787,0.032274567130202964,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],197822,0.33078997841241814,4.45042425539121,1.0073747527715617,0.020220197955737988,-0.0637341920627751,24
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],3450,0.005768951004048299,10.27138628115942,2.32497726549772,0.5933333333333334,,81
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],148715,0.24867523146870804,4.786471855629896,1.0834407295826118,0.026708805433211177,-0.02384893009422017,12
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,6.68863884527339e-06,2.3777500000000007,0.5382150511832554,0.0,-0.03941739521127351,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],1175,0.0019647876607990582,10.038815387234042,2.2723337346060015,0.4553191489361702,-0.20386248701656323,8
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],118967,0.19893182437640983,4.682812131683576,1.0599768567492984,0.01510502912572394,-0.020321943534084952,9
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],897,0.0014999272610525577,9.761685841694538,2.20960414043633,0.6833890746934225,-0.03543969789299817,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,6.68863884527339e-06,2.3777500000000007,0.5382150511832554,0.0,-0.03941739521127351,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,8.360798556591737e-06,9.7456,2.2059630334608484,0.2,0.039081094694403365,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,6.68863884527339e-06,2.3777500000000007,0.5382150511832554,0.0,-0.03941739521127351,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.00555367876199274,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],16,2.675455538109356e-05,7.549812499999999,1.7089360618700367,0.125,-0.052769326418131965,6
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,6.68863884527339e-06,0.7617500000000004,0.17242574502737668,0.0,-0.03996756843048212,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],531009,0.8879318561474444,4.523847620209827,1.0239944815293782,0.02116724951931135,,80
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],36501,0.061035501622831,5.505557376784197,1.246209166370836,0.04690282458014849,0.07229760888329226,5
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,1.6721597113183475e-06,21.131999999999998,4.783328971340363,1.0,-0.0055536787619832806,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],36501,0.061035501622831,5.505557376784197,1.246209166370836,0.04690282458014849,0.07229760888329226,5
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,6,1.0032958267910084e-05,1.8199383333333337,0.4119517204186178,0.16666666666666666,-0.01310402251265192,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],144573,0.24174914594442745,4.623252163267001,1.046495173876919,0.011987023856460059,-0.025608216559329395,10
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,868,0.0014514346294243255,10.829376036866359,2.451280907565869,0.5668202764976958,-0.19245887260621838,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,407,0.0006805690025065674,8.606740933660934,1.9481768529623962,0.20393120393120392,0.6242208657087391,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,6,1.0032958267910084e-05,1.8199383333333337,0.4119517204186178,0.16666666666666666,-0.01310402251265192,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,354,0.000591944537806695,10.1040204519774,2.2870932119514977,0.6412429378531074,-0.6311161643813546,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,354,0.000591944537806695,12.24016384180791,2.770619454782914,0.632768361581921,-0.01885758728818015,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],2622,0.004384402763076707,8.896245861937452,2.0137076740285935,0.37337909992372237,0.07298913101395141,10
