signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_icg_en,375,0.017737205562387663,6.798706666666668,3.3623410183335243,0.04533333333333334,0.7139964683599214,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_req,375,0.017737205562387663,6.798706666666668,3.3623410183335243,0.04533333333333334,0.7139964683599214,1
x_aq_ifu_top/x_aq_ifu_icache/icache_rd_tag_idx[8:0],206,0.009743638255604956,4.002917475728156,1.9796667633321727,0.0,-0.0287979254391701,8
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_refdp_icg_en,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_reffsm_icg_en,301,0.014237063664743164,5.727019900332225,2.8323319224979175,0.0664451827242525,-0.0844666324807536,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ba,1,4.729921483303377e-05,0.39599999999999946,0.19584416691901307,0.0,-0.014587700098451574,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_ca,1,4.729921483303377e-05,13.16332,6.509998584061583,0.0,-0.02630746317395606,1
x_aq_ifu_top/x_aq_ifu_icache/icache_refill_supv,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_stall,8,0.00037839371866427016,4.658832500000001,2.3040534590346575,0.0,-0.013957334022907622,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_cen,375,0.017737205562387663,7.355608,3.6377599013707824,0.05333333333333334,0.7223691360702597,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_din[58:0],309,0.014615457383407436,11.342035695792882,5.609271545475426,0.2783171521035599,-0.04755509522690794,3
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_dout[58:0],774,0.03660959228076814,12.045319160206718,5.95708458637453,0.4082687338501292,-0.078917786097,6
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_fifo,169,0.007993567306782707,9.157544378698224,4.528918307752645,0.33136094674556216,-0.10734078911444798,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_idx[8:0],448,0.02119004824519913,2.9700089285714286,1.4688356675709666,0.0,0.0032976009095110016,8
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_dout[27:0],154,0.007284079084287201,9.995506493506493,4.943337480187796,0.35714285714285715,-0.0560080597234972,2
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way0_vld,315,0.014899252672405638,11.365282634920636,5.620768458169597,0.3142857142857143,-0.31241294714232015,1
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_dout[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_way1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_tag_wen[2:0],304,0.014378961309242266,9.639027434210528,4.767038630713322,0.6118421052631579,0.13030866395321766,2
x_aq_ifu_top/x_aq_ifu_icache/icache_va[63:0],3232,0.15287106234036515,4.331350232054455,2.142095146038333,0.008972772277227722,-0.026825725954368322,12
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_hit,315,0.014899252672405638,11.365282634920636,5.620768458169597,0.3142857142857143,-0.31241294714232015,1
x_aq_ifu_top/x_aq_ifu_icache/icache_way0_inst[31:0],3662,0.17320972471856969,6.776254240851994,3.3512370369471967,0.11496450027307482,-0.03702384322899724,26
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_way1_inst[31:0],1228,0.05808343581496547,11.773323314332247,5.822567415059585,0.34201954397394135,-0.2355561772698611,24
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_cen,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_din[127:0],1210,0.05723204994797086,10.911525669421488,5.396360238745658,0.3768595041322314,,84
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_data_idx[13:0],1967,0.09303755557657743,9.403419023894255,4.6505170831438685,0.26080325368581597,-0.02619727307743658,8
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_cen,4,0.00018919685933213508,2.3777500000000007,1.1759304744739496,0.0,0.08414092792274525,1
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_din[58:0],309,0.014615457383407436,11.342035695792882,5.609271545475426,0.2783171521035599,-0.04755509522690794,3
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_idx[8:0],595,0.028143032825655095,4.981462134453782,2.4636118731331083,0.14453781512605043,0.006171678136882196,7
x_aq_ifu_top/x_aq_ifu_icache/icache_wr_tag_wen[2:0],304,0.014378961309242266,9.639027434210528,4.767038630713322,0.6118421052631579,0.13030866395321766,2
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_en,4,0.00018919685933213508,2.3777500000000007,1.1759304744739496,0.0,0.08414092792274525,1
x_aq_ifu_top/x_aq_ifu_icache/inv_cnt_max[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_flop,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_idle,5,0.00023649607416516885,9.7456,4.819744730116001,0.2,-0.09170848250342066,1
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_read,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_fsm_write,4,0.00018919685933213508,2.3777500000000007,1.1759304744739496,0.0,0.08414092792274525,1
x_aq_ifu_top/x_aq_ifu_icache/inv_idx_alias,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_pa,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_type_va,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/inv_way_sel[1:0],1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337941316,2
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_rd_addr[63:0],18,0.0008513858669946079,7.008944444444443,3.466315367939062,0.05555555555555555,0.03185398315751354,6
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_req,4,0.00018919685933213508,0.7617500000000004,0.3767280155317133,0.0,0.08330310452315665,1
x_aq_ifu_top/x_aq_ifu_icache/iop_inv_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_data_out[127:0],3855,0.1823384731813452,6.748078077821011,3.3373023471093757,0.111284046692607,,85
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_idx[13:0],0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_rslt[127:0],480,0.02270362311985621,11.630210479166665,5.751790107033269,0.3645833333333333,-0.05083754192194116,3
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_tag_out[127:0],480,0.02270362311985621,11.630210479166665,5.751790107033269,0.3645833333333333,-0.05083754192194116,3
x_aq_ifu_top/x_aq_ifu_icache/iop_rd_way,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_biu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_addr[63:0],339,0.016034433828398448,4.714132743362832,2.3314025249230723,0.0029498525073746312,-0.03398756545540691,8
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_pass,334,0.015797937754233278,10.829719161676648,5.35590234137737,0.3413173652694611,0.19648805900828248,1
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_chk_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_idle,147,0.006952984580455964,8.957687074829934,4.430077683563843,0.11564625850340136,0.5712152465807421,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc0,146,0.00690568536562293,10.632930205479454,5.258579186869032,0.589041095890411,-0.65591454636394,1
x_aq_ifu_top/x_aq_ifu_icache/pf_fsm_wfc3,146,0.00690568536562293,11.56209589041096,5.718103630038591,0.2602739726027397,0.04881822284091252,1
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_addr[39:0],1033,0.04886008892252389,9.047354791868344,4.47442338897525,0.21006776379477252,-0.03203752022338196,8
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_data[127:0],1210,0.05723204994797086,10.911525669421488,5.396360238745658,0.3768595041322314,,84
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/pf_req_addr[39:0],157,0.007425976728786302,6.550783184713376,3.23972897847796,0.006369426751592357,-0.03241502989012659,8
x_aq_ifu_top/x_aq_ifu_icache/pf_req_va[39:0],339,0.016034433828398448,4.714132743362832,2.3314025249230723,0.0029498525073746312,-0.03398756545540691,8
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_idle,239,0.011304512345095072,9.180054518828452,4.540050832098692,0.17573221757322174,-0.2320593563950341,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_init,234,0.011068016270929902,7.966000000000001,3.939632913325405,0.23931623931623933,-0.00790174043193899,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfc,150,0.007094882224955066,13.342713333333334,6.598718629307773,0.6666666666666666,0.20391407876352147,1
x_aq_ifu_top/x_aq_ifu_icache/ref_fsm_wfpa,8,0.00037839371866427016,2.0335824999999996,1.0057203802363242,0.0,-0.016975398729697458,1
x_aq_ifu_top/x_aq_ifu_icache/ref_rdy,161,0.007615173588118437,7.180745341614906,3.5512805285003965,0.10559006211180125,0.5611521208435598,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank0_sel,33,0.0015608740894901144,6.209447272727273,3.070919263017202,0.030303030303030304,-0.01678178264193168,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank1_sel,32,0.0015135748746570807,6.27444375,3.103063659340808,0.0,0.0024173084606984255,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank2_sel,18,0.0008513858669946079,5.381795555555556,2.6615991593591573,0.0,0.004555341234015069,1
x_aq_ifu_top/x_aq_ifu_icache/refill_bank3_sel,18,0.0008513858669946079,6.5868688888888896,3.2575753791646758,0.0,-0.004949956902017128,1
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_addr[39:0],768,0.03632579699176994,11.384873424479167,5.6304572002412545,0.33203125,-0.03193274374470033,8
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_data[127:0],1210,0.05723204994797086,10.911525669421488,5.396360238745658,0.3768595041322314,,84
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_done,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_fifo,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_init,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_din[58:0],301,0.014237063664743164,11.55291704318937,5.713564176282557,0.2857142857142857,0.14749672084453833,3
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_idx[8:0],337,0.01593983539873238,7.191694272997034,3.5566953879579377,0.2551928783382789,-0.027007906278182708,6
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wen[2:0],296,0.014000567590577996,9.807443716216216,4.850329909614841,0.6283783783783784,0.22283135185026096,1
x_aq_ifu_top/x_aq_ifu_icache/refill_tag_wr,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/tag_hit_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/local_en,375,0.017737205562387663,6.798706666666668,3.3623410183335243,0.04533333333333334,0.7139964683599214,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/clk_en_bf_latch,375,0.017737205562387663,6.798706666666668,3.3623410183335243,0.04533333333333334,0.7139964683599214,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_rd_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/local_en,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/clk_en_bf_latch,293,0.013858669946078895,5.964118293515359,2.949590349999906,0.0034129692832764505,0.6985867504946585,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_refdp_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/local_en,301,0.014237063664743164,5.727019900332225,2.8323319224979175,0.0664451827242525,-0.0844666324807536,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/clk_en_bf_latch,301,0.014237063664743164,5.727019900332225,2.8323319224979175,0.0664451827242525,-0.0844666324807536,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_reffsm_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/local_en,4,0.00018919685933213508,0.7617500000000004,0.3767280155317133,0.0,0.08330310452315665,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/clk_en_bf_latch,4,0.00018919685933213508,0.7617500000000004,0.3767280155317133,0.0,0.08330310452315665,1
x_aq_ifu_top/x_aq_ifu_icache/x_ifu_icache_inv_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_gated_hit_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/cp0_yy_clk_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen,375,0.017737205562387663,7.355608,3.6377599013707824,0.05333333333333334,0.7223691360702597,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_din[58:0],309,0.014615457383407436,11.342035695792882,5.609271545475426,0.2783171521035599,-0.04755509522690794,3
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_dout[58:0],774,0.03660959228076814,12.045319160206718,5.95708458637453,0.4082687338501292,-0.078917786097,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_idx[8:0],448,0.02119004824519913,2.9700089285714286,1.4688356675709666,0.0,0.0032976009095110016,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_wen[2:0],304,0.014378961309242266,9.639027434210528,4.767038630713322,0.6118421052631579,0.13030866395321766,2
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_bwen_b[58:0],453,0.021426544319364298,10.90027233995585,5.390794837396508,0.5386313465783664,-0.1331524340932269,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_cen_b,774,0.03660959228076814,9.411225090439277,4.654377620011101,0.33204134366925064,-0.8046377066444924,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_gwen_b,301,0.014237063664743164,9.152160697674418,4.526255776123692,0.4850498338870432,-0.4199826724782001,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_icg_en,375,0.017737205562387663,7.355608,3.6377599013707824,0.05333333333333334,0.7223691360702597,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/icache_tag_index[7:0],448,0.02119004824519913,2.9700089285714286,1.4688356675709666,0.0,0.0032976009095110016,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/global_en,1,4.729921483303377e-05,21.131999999999998,10.450956907405528,1.0,-0.06736228337940882,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/local_en,375,0.017737205562387663,7.355608,3.6377599013707824,0.05333333333333334,0.7223691360702597,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/clk_en_bf_latch,375,0.017737205562387663,7.355608,3.6377599013707824,0.05333333333333334,0.7223691360702597,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_icache_tag_icg_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/A[7:0],448,0.02119004824519913,2.9700089285714286,1.4688356675709666,0.0,0.0032976009095110016,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CEN,774,0.03660959228076814,9.411225090439277,4.654377620011101,0.33204134366925064,-0.8046377066444924,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/D[58:0],309,0.014615457383407436,11.342035695792882,5.609271545475426,0.2783171521035599,-0.04755509522690794,3
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/GWEN,301,0.014237063664743164,9.152160697674418,4.526255776123692,0.4850498338870432,-0.4199826724782001,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/Q[58:0],774,0.03660959228076814,12.045319160206718,5.95708458637453,0.4082687338501292,-0.078917786097,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/WEN[58:0],453,0.021426544319364298,10.90027233995585,5.390794837396508,0.5386313465783664,-0.1331524340932269,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/A[7:0],448,0.02119004824519913,2.9700089285714286,1.4688356675709666,0.0,0.0032976009095110016,8
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CEN,774,0.03660959228076814,9.411225090439277,4.654377620011101,0.33204134366925064,-0.8046377066444924,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/CLK,0,0.0,0.0,0.0,0.0,,0
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/D[58:0],309,0.014615457383407436,11.342035695792882,5.609271545475426,0.2783171521035599,-0.04755509522690794,3
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/GWEN,301,0.014237063664743164,9.152160697674418,4.526255776123692,0.4850498338870432,-0.4199826724782001,1
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/Q[58:0],774,0.03660959228076814,12.045319160206718,5.95708458637453,0.4082687338501292,-0.078917786097,6
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/WEN[58:0],453,0.021426544319364298,10.90027233995585,5.390794837396508,0.5386313465783664,-0.1331524340932269,59
x_aq_ifu_top/x_aq_ifu_icache/x_aq_ifu_icache_tag_array/x_aq_spsram_256x59/x_aq_f_spsram_256x59/addr[7:0],741,0.03504871819127803,5.813847246963564,2.87527290574742,0.1417004048582996,-0.012862825394963836,8
