signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_20/create_inst_type[2:0],40,2.7812156693690813e-05,1.6997,1.1732456382856176,0.0,0.0026316412718529188,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create0_en_x,4,2.781215669369081e-06,1.859,1.2832050606418561,0.0,0.001214900944360923,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/read_data_y[6:0],455,0.000316363282390733,1.7868477362637363,1.2334007841689463,0.0,-0.0703038954406383,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_debug_x,201,0.00013975608738579632,1.8314563184079602,1.2641925853284548,0.0,-0.010576036724911678,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/wb_en_x,4,2.781215669369081e-06,2.3762500000000006,1.6402453068048475,0.0,0.001466932280005903,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_1,196,0.00013627956779908499,1.7790561224489798,1.2280224956925276,0.0,0.00582924941599669,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_en,4,2.781215669369081e-06,1.859,1.2832050606418561,0.0,0.001214900944360923,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_21/create_inst_type[2:0],82,5.7014921222066166e-05,1.775487804878049,1.2255594063084523,0.0,0.004681926056771839,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create0_en_x,4,2.781215669369081e-06,1.3117500000000002,0.9054568253345644,0.0,0.001193851556640308,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/read_data_y[6:0],197,0.00013697487171642725,1.7434554314720814,1.2034485382832198,0.0,0.35242970601222695,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_debug_x,87,6.0491440808777515e-05,1.823605977011494,1.2587737591812187,0.0,0.00699455033404263,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/wb_en_x,4,2.781215669369081e-06,1.859,1.2832050606418561,0.0,0.001214900944360923,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_1,82,5.7014921222066166e-05,1.7927317073170734,1.2374622911255426,0.0,-0.010142329829635734,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_en,4,2.781215669369081e-06,1.3117500000000002,0.9054568253345644,0.0,0.001193851556640308,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_22/create_inst_type[2:0],30,2.085911752026811e-05,1.5662333333333334,1.0811180954703048,0.0,0.0016733886591141299,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create0_en_x,6,4.1718235040536216e-06,2.413,1.6656125935066157,0.0,0.001303358239668464,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/read_data_y[6:0],193,0.00013419365604705816,1.8376894300518138,1.268495092270326,0.05699481865284974,-0.0707717367246764,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/wb_debug_x,85,5.9100832974092974e-05,2.0537960000000006,1.4176661757536324,0.08235294117647059,0.005132531421977115,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/wb_en_x,6,4.1718235040536216e-06,1.6008333333333333,1.105001309616732,0.0,0.0020751523349221085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/cnt_is_1,78,5.4233705552697085e-05,1.8226076923076922,1.258084676887577,0.05128205128205128,-0.009344148950507492,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/cnt_is_2,2,1.3906078346845406e-06,2.4109999999999996,1.6642320608969956,0.0,0.0015159519755840595,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create_en,6,4.1718235040536216e-06,2.413,1.6656125935066157,0.0,0.001303358239668464,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_23/create_inst_type[2:0],28,1.9468509685583568e-05,1.9064428571428569,1.3159532663314863,0.0,0.0020701360117030103,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/create0_en_x,8,5.562431338738162e-06,1.5938750000000004,1.1001982065790958,0.0,0.0015796085303840753,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/read_data_y[6:0],187,0.00013002183254300456,1.6955377005347596,1.1703725432142333,0.053475935828877004,0.3502113966337851,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/wb_debug_x,83,5.771022513940843e-05,1.8330668674698796,1.265304293078141,0.08433734939759036,0.012434320183039383,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/wb_en_x,8,5.562431338738162e-06,2.303,1.589683299977512,0.0,0.0019042820042424085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/cnt_is_1,74,5.1452489883328e-05,1.605810810810811,1.1084370946023856,0.04054054054054054,-0.015656352797869474,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/create_en,8,5.562431338738162e-06,1.5938750000000004,1.1001982065790958,0.0,0.0015796085303840753,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_24/create_inst_type[2:0],30,2.085911752026811e-05,1.6512666666666669,1.139813740255985,0.0,0.0018096415453161192,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/create0_en_x,6,4.1718235040536216e-06,1.755333333333333,1.2116474537098822,0.0,0.0011497087994505031,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/read_data_y[6:0],224,0.00015574807748466854,1.8260669196428572,1.2604724649577193,0.0625,-0.05303203547624161,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/wb_debug_x,103,7.161630348625384e-05,1.9067788349514565,1.3161851804919267,0.06796116504854369,0.011314458556042267,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/wb_en_x,6,4.1718235040536216e-06,2.3516666666666666,1.6232762601449338,0.0,0.0017441415068226768,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/cnt_is_1,96,6.674917606485795e-05,1.816872604166667,1.2541259387887118,0.07291666666666667,-0.015344838499713779,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/create_en,6,4.1718235040536216e-06,1.755333333333333,1.2116474537098822,0.0,0.0011497087994505031,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_25/create_inst_type[2:0],25,1.7382597933556757e-05,1.7090799999999995,1.1797203362247353,0.0,0.0025612346437766838,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/create0_en_x,376,0.00026143427292069364,1.9276409574468083,1.3305856006972874,0.007978723404255319,0.013222858187525981,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/read_data_y[6:0],2072,0.001440669716733184,2.1556903957528957,1.4880004437908345,0.11341698841698841,-0.21508091022800754,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/wb_debug_x,353,0.0002454422828218214,2.341903201133144,1.616536868868969,0.11614730878186968,0.12951233976878526,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/wb_en_x,1054,0.0007328503288787528,1.944435483870968,1.3421782963931268,0.11859582542694497,0.02373846493760605,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/cnt_is_1,898,0.0006243829177733588,2.3291443986636975,1.6077298974345828,0.1291759465478842,-0.13952662568564503,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/create_en,376,0.00026143427292069364,1.9276409574468083,1.3305856006972874,0.007978723404255319,0.013222858187525981,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_26/create_inst_type[2:0],1250,0.0008691298966778378,2.2323270799999997,1.5409001646389766,0.0848,0.026110154495756092,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/create0_en_x,648,0.00045055693843779114,2.022064814814815,1.3957632078086113,0.007716049382716049,0.016577628258753533,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/read_data_y[6:0],2641,0.0018362976457009358,2.0639114956455886,1.4246485615542344,0.09352517985611511,-0.28683216364822367,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/wb_debug_x,181,0.00012585000903895093,2.0451987845303865,1.411731807599766,0.10497237569060773,0.1456183436267898,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/wb_en_x,1520,0.0010568619543602509,1.8981374999999998,1.310220358146359,0.08947368421052632,0.027278856780719483,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/cnt_is_1,1510,0.0010499089151868282,2.1740425165562915,1.5006682944032221,0.11125827814569536,-0.15630347807846295,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/create_en,648,0.00045055693843779114,2.022064814814815,1.3957632078086113,0.007716049382716049,0.016577628258753533,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_27/create_inst_type[2:0],1914,0.0013308116977931053,2.182277178683386,1.5063524042010505,0.07471264367816093,0.03332237236565945,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/create0_en_x,2,1.3906078346845406e-06,2.705500000000001,1.8675154876635522,0.0,0.00045977200875657495,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/read_data_y[6:0],169,0.00011750636203084368,1.7308918343195265,1.194776310501604,0.0,-0.4327816198468159,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/wb_debug_x,81,5.631961730472389e-05,1.6491446913580248,1.1383490122007904,0.0,-0.004538497391380785,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/wb_en_x,2,1.3906078346845406e-06,1.1820000000000013,0.815894772285463,0.0,0.000722923950885958,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/cnt_is_1,78,5.4233705552697085e-05,1.8204358974358974,1.2565855600666178,0.0,0.002756782676598607,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/create_en,2,1.3906078346845406e-06,2.705500000000001,1.8675154876635522,0.0,0.00045977200875657495,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_28/create_inst_type[2:0],5,3.4765195867113516e-06,2.2808,1.5743593880107294,0.0,0.0012046292960105523,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/create0_en_x,4,2.781215669369081e-06,1.6420000000000001,1.1334172724980787,0.0,0.0008767074483115289,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/dp_wbt_dst0_type[2:0],372102,0.25872397825089344,1.9691629956302306,1.3592468645623397,0.05588521426920576,0.15364550742778457,3
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/dp_wbt_dst1_type[2:0],133645,0.09292389203320771,1.945912471472932,1.3431978111673846,0.05594672453140784,-0.15169323838340085,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/iu_yy_xx_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/read_data_y[6:0],198,0.00013767017563376952,1.8280642424242426,1.2618511495735392,0.0,-0.43104177207404876,5
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/rtu_idu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/wb_debug_x,87,6.0491440808777515e-05,1.627341609195402,1.1232990792429272,0.0,-0.005749700666371123,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/wb_en_x,4,2.781215669369081e-06,2.4740000000000006,1.7077188381000286,0.0,0.0004792950081409855,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/cnt_is_1,92,6.396796039548886e-05,2.0300326086956524,1.401263107448225,0.0,0.003383011828158917,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/cnt_is_2,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/create_en,4,2.781215669369081e-06,1.6420000000000001,1.1334172724980787,0.0,0.0008767074483115289,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_29/create_inst_type[2:0],6,4.1718235040536216e-06,1.5984999999999998,1.1033906882388418,0.0,0.0012254287570141827,2
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_30/cpurst_b,3,2.0859117520268108e-06,1.0352400000000002,0.7145912893915414,0.0,0.0011440319630494663,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_30/create0_en_x,4,2.781215669369081e-06,2.074499999999999,1.4319574493284182,0.0,0.001835156235870973,1
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_30/create1_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_wbt/x_aq_idu_id_wbt_entry_reg_30/create_clk,0,0.0,0.0,0.0,0.0,,0
