signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_19/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_20/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_21/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/read_data_y[63:0],1953,0.023421478683216406,1.9009068100358426,1.354132947756969,0.24423963133640553,0.03893246924782667,10
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/wb0_vld_x,982,0.011776698446962884,1.9221680244399186,1.3692786196972688,0.21486761710794297,0.18877720676675744,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/reg_clk_en,982,0.011776698446962884,1.9221680244399186,1.3692786196972688,0.21486761710794297,0.18877720676675744,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/write_en,982,0.011776698446962884,1.9221680244399186,1.3692786196972688,0.21486761710794297,0.18877720676675744,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/local_en,982,0.011776698446962884,1.9221680244399186,1.3692786196972688,0.21486761710794297,0.18877720676675744,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/clk_en_bf_latch,982,0.011776698446962884,1.9221680244399186,1.3692786196972688,0.21486761710794297,0.18877720676675744,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_22/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_23/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_24/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_25/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/read_data_y[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/rtu_idu_wb0_data[63:0],8608,0.10323199616237932,1.927950715613383,1.3733979866243322,0.21875,0.3286339824103876,56
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/rtu_idu_wb1_data[63:0],339,0.004065479402770283,1.6051647197640118,1.1434576498616185,0.13864306784660768,,51
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/wb0_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/wb1_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/reg_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/reg_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/write_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/global_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_26/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_27/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_27/cp0_yy_clk_en,1,1.1992564609941836e-05,1.8147199999999999,1.2927367769844498,0.0,0.021477619758278894,1
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_27/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_idu_top/x_aq_idu_id_gpr/x_aq_idu_id_gpr_gated_reg_27/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
