signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex1_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex2_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_expnt_rst_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_ctrl/x_ex4_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fspu_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vfspu_vpu_ex2_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/x_aq_fspu_top/vpu_group_1_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf0_fsgnj_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf0_fsgnjn_r[63:0],5,0.001403705783267827,4.194800000000001,2.869081410227855,0.8,-0.29819344302315604,2
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf0_fsgnjx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf0_src0_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_bhalf0_src1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_dest_f,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double_class_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double_fsgnj_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double_fsgnjn_r[63:0],5,0.001403705783267827,4.194800000000001,2.869081410227855,0.8,-0.29897122129901466,2
x_aq_vpu_top/x_aq_fspu_top/ex1_double_fsgnjx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double_src0_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_double_src1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_f_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvdx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvhx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvwx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvxd_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvxh_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_fmvxw_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_class_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_fsgnj_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_fsgnjn_r[63:0],5,0.001403705783267827,4.194800000000001,2.869081410227855,0.8,-0.29819344302315604,2
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_fsgnjx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_src0_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_half0_src1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_i_rst[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_int_src[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op0_bhalf0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op0_half0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op0_single0[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op1_bhalf0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op1_half0[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op1_single0[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_class,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvdx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvfx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvhx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvwx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvxd,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvxf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvxh,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fmvxw,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fsgnj,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fsgnjn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_op_fsgnjx,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_pipe_clk_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/ex1_pipedown,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/ex1_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_scalar,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_scalar_class_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_scalar_fsgnj_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_scalar_fsgnjn_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_scalar_fsgnjx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_class_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_fsgnj_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_fsgnjn_r[63:0],5,0.001403705783267827,4.194800000000001,2.869081410227855,0.8,-0.29897122129607684,2
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_fsgnjx_r[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_src0_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_single0_src1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_src0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/ex1_src1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/fspu_ex1_sel,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_fspu_top/src0_double_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_double_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_double_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_double_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_double_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_double_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_half0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_snan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src0_single0_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src1_half0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/src1_single0_cnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/global_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/local_en,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/clk_en_bf_latch,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_fspu_top/x_ex1_pipe_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/cp0_vpu_xx_dqnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/cp0_yy_clk_en,3,0.0008422234699606962,1.8753333333333335,1.2826556700313014,0.0,0.01384954899765562,1
x_aq_vpu_top/x_aq_vfmau_top/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ifu_vpu_warm_up,2,0.0005614823133071309,8.55,5.847870233967806,1.0,0.4689798504028561,1
x_aq_vpu_top/x_aq_vfmau_top/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex2_result_ready_in_ex3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex3_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex3_fpr_result[63:0],2,0.0005614823133071309,10.722000000000001,7.333434461824892,1.0,0.002487976224530426,48
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex4_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex4_fpr_result[63:0],2,0.0005614823133071309,7.126000000000001,4.8739091564040455,1.0,-0.0032903494688407654,32
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex5_fflags[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vfmau_vpu_ex5_fpr_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_eu_sel[9:0],1,0.00028074115665356543,8.82,6.032539820303632,1.0,0.012663169886497584,1
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_func[19:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731878957906161,5
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_rm[2:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548603,2
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv0_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv1_type[47:0],2,0.0005614823133071309,8.099999999999998,5.540087590074762,1.0,0.014731884200548436,16
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex1_srcv2_type[47:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex2_eu_sel[9:0],1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex3_eu_sel[9:0],1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex3_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex4_eu_sel[9:0],1,0.00028074115665356543,3.6799999999999997,2.5169780656142136,1.0,-0.007526489496102499,1
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/vpu_group_0_xx_ex5_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex1_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex2_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex2_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex3_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex3_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex4_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ctrl_dp_ex4_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex2_dst_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex2_mac,1,0.00028074115665356543,10.872,7.436028676455905,1.0,0.004027473051694388,1
x_aq_vpu_top/x_aq_vfmau_top/ex2_simd,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex2_special_sel[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex3_dst_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex3_mac,1,0.00028074115665356543,10.572000000000003,7.230840247193878,1.0,0.0009480656820321456,1
x_aq_vpu_top/x_aq_vfmau_top/ex3_special_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex4_dst_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/ex4_mac,1,0.00028074115665356543,3.6799999999999997,2.5169780656142136,1.0,-0.007526489496102499,1
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex1_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex1_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex2_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex2_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex3_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex3_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex4_inst_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ctrl_dp_ex4_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vfmau_top/x_aq_vfmau_ctrl/ex2_dst_double,0,0.0,0.0,0.0,0.0,,0
