signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/half0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/half0_ex4_qnan_f[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/single0_denorm_shift_num[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/single0_denorm_shift_num_in[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/single0_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/single0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/single0_ex4_qnan_f[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_bhalf_lfn[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_bhalf_rst_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_bhalf_rst_norm[63:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0013946490244110313,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_cor_nx,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_cor_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_denorm_potnt_norm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_denorm_result[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_doub_lfn[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_doub_rst_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_doub_rst_norm[63:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0015695841896444331,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_expnt_rst[12:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0015699906034266457,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_expt[4:0],1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_final_rst_norm,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_frac[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_half_lfn[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_half_rst_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_half_rst_norm[63:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0013946490244110313,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_of_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rslt_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_lfn[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_nor,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_norm[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_qnan[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_rst_zero[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_lfn[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_rst_inf[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_sing_rst_norm[63:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0015695841896252556,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/ex4_uf_plus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_dz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_nx,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_of_rst_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_norm[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_nor,1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_pack/fdsu_ex4_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex1_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex3_pipedown,2,9.459842966606754e-05,8.55,5.861267756067326,1.0,0.20972703345170285,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/expnt_rst_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_dz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_expnt_adder_op0[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_id_expnt_f[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_nv,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_of_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_id_expnt_neg[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op0_norm,11,0.0005202913631633715,5.143909090909091,3.526295730372753,0.6363636363636364,-0.0204605963270762,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_op1_norm,11,0.0005202913631633715,5.34209090909091,3.662154993618121,0.6363636363636364,-0.029405088031861103,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_qnan,2,9.459842966606754e-05,0.5825000000000005,0.39932028864435315,1.0,0.013538196706839575,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_expnt_adder_op0[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_of_rm_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op0_norm,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_op1_norm,1,4.729921483303377e-05,10.872,7.453064683504556,1.0,-9.429342655744197e-05,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_srt_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex2_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_adjust_result[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex3_rslt_denorm_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_dz,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_expnt_rst[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_nv,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_of_rm_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_of,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_potnt_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_qnan,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_result_zero,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_rslt_denorm,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_ex4_uf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_ff1_cnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_op0_id_expnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/fdsu_save_op0_neg_expnt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_inf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_double/x_aq_fdsu_double_dp/ex2_result_lfn,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_divisor[7:0],24,0.0011351811559928105,5.1033333333333335,3.498479896506462,1.0,0.03183515191843132,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_ff1_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_frac_f[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_remainder[14:0],22,0.001040582726326743,4.070636363636364,2.7905368029072477,0.7727272727272727,0.01759761512746093,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex2_result_denorm_round_add_num[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_add1_op1[9:0],1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_final_rst[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op1[9:0],2,9.459842966606754e-05,8.099999999999998,5.552779979432201,1.0,0.0040328321888655205,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex3_frac_sub1_op2[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex4_qnan_f[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_remainder_nxt[14:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/cp0_yy_clk_en,1,4.729921483303377e-05,2.862,1.9619822593993783,0.0,0.00619131273616985,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ctrl_dp_ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_num_in[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_shift_val[11:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_divisor[52:0],16,0.0007567874373285403,4.7858125000000005,3.2808103500390593,1.0,0.026091997581969985,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_ff1_frac[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_frac_f[51:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_qnan_f[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_remainder[59:0],8,0.00037839371866427016,2.7913750000000004,1.9135668166774773,0.5,0.0459964006989173,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex2_result_denorm_round_add_num[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_add1_op1[54:0],1,4.729921483303377e-05,10.572000000000003,7.24740616574781,1.0,-0.001281356673438235,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_final_rst[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op1[54:0],2,9.459842966606754e-05,8.099999999999998,5.552779979432201,1.0,0.004031272056793675,53
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex3_frac_sub1_op2[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex4_qnan_f[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_remainder_nxt[59:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder[59:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op1[59:0],2,9.459842966606754e-05,9.846,6.749712552776478,1.0,0.0015695841896443208,59
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_srt_remainder_add1_op2[59:0],1,4.729921483303377e-05,8.82,6.046360422048399,1.0,0.003233819037094588,1
