signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex3_gp_sel[3:0],2418,0.03402040098487513,2.3508039702233248,1.4302442913766444,0.18031430934656742,0.09410220422738175,2
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex4_gp_sel[3:0],64,0.0009004572634540977,2.14975,1.3079217596756272,0.125,0.030809364950683423,1
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/x_aq_vpu_group_3/viq0_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_sel,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv2[63:0],44,0.0006190643686246922,3.54559090909091,2.1571603679070073,0.3181818181818182,-0.004115494544871722,50
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex1_srcv2_type[47:0],24,0.0003376714737952867,4.178375,2.5421502884450047,0.4166666666666667,-0.06051801167707879,22
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex2_func[19:0],2198,0.03092507914175167,3.030436305732484,1.8437369859651296,0.3330300272975432,0.11249775408706245,13
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/vpu_group_x_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/group_x_viq0_ex1_sel,2,2.8139289482940555e-05,4.2075,2.559870126217095,0.0,-0.0030970585088962803,1
x_aq_vpu_top/x_aq_vpu_group_3/group_x_viq0_ex2_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/group_x_viq0_ex3_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_group_3/group_x_viq0_ex4_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/cp0_vpu_xx_bf16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/cp0_vpu_xx_rm[2:0],152,0.002138586000703482,2.329657894736842,1.4173788827195848,0.13815789473684212,0.009217587459762127,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/cp0_yy_clk_en,1,1.4069644741470277e-05,2.862,1.7412592516300245,0.0,0.004875198167273415,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/cpurst_b,3,4.220893422441084e-05,1.553333333333334,0.9450580145115206,0.0,0.0032620886212251926,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/handle_double_vpu,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/handle_scalar_fpu,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ifu_vpu_warm_up,2,2.8139289482940555e-05,8.55,5.201875122794099,1.0,0.07414490058658496,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/rbus_viqx_ex3_fpr_wb_grnt,515,0.0072458670418571935,2.6375553398058256,1.6047056733483809,0.15922330097087378,-0.11624951200642294,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/rbus_viqx_ex3_gpr_wb_grnt,5300,0.07456911712979247,2.127582641509434,1.2944349958545587,0.10622641509433962,-0.16714258352836484,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/rbus_viqx_ex4_fpr_wb_grnt,249,0.003503341540626099,2.4517228915662654,1.491644013757119,0.08433734939759036,-0.07439661738073541,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/rbus_viqx_ex5_fpr_wb_grnt,149,0.0020963770664790713,2.4711006711409396,1.5034335797810354,0.10738255033557047,-0.04828627168270722,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex2_gpr_result[63:0],23,0.0003236018290538164,2.5552608695652173,1.5546371870924582,0.30434782608695654,0.07749835862016788,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex2_result_ready_in_ex3,7,9.848751319029195e-05,4.677571428571428,2.8458646139623576,0.42857142857142855,0.04256088395116991,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex3_fflags[4:0],121,0.0017024270137179036,3.1579917355371903,1.9213425318222535,0.21487603305785125,-0.016840306507304677,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex3_result_ready_in_ex4,5,7.034822370735139e-05,2.3996000000000004,1.459932110486166,0.2,0.027290925557861185,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex4_fflags[4:0],52,0.0007316215265564545,2.253461538461539,1.3710205283153678,0.15384615384615385,0.06555782650534953,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfalu_vpu_ex4_fpr_result[63:0],38,0.0005346465001758705,2.2903157894736847,1.393442892234583,0.13157894736842105,0.027237703397867383,11
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfcvt_vpu_ex2_gpr_result[63:0],76,0.001069293000351741,2.805447368421053,1.7068522659763325,0.2631578947368421,,16
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfcvt_vpu_ex3_fflags[4:0],28,0.0003939500527611678,3.076071428571428,1.8715016889150191,0.39285714285714285,0.0031091453309237856,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfdsu_vpu_busy,134,0.0018853323953570173,2.482305970149254,1.5102509559394939,0.13432835820895522,0.09513954216500375,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfdsu_vpu_ex1_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfdsu_vpu_state_idle,135,0.0018994020400984876,2.5094,1.5267351383788899,0.14814814814814814,-0.12090593434446488,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex2_result_ready_in_ex3,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex3_fflags[4:0],34,0.00047836792120998947,2.983,1.8148764317303854,0.38235294117647056,0.019472818074107296,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex3_result_ready_in_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex4_fflags[4:0],16,0.00022511431586352444,1.8562500000000002,1.1293544674487188,0.0,-0.06234130281883212,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex4_fpr_result[63:0],36,0.00050650721069293,2.4861388888888887,1.512582928411938,0.16666666666666666,,32
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex5_fflags[4:0],4,5.627857896588111e-05,3.2537499999999993,1.9796024772855312,0.0,-0.004212084685959405,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfmau_vpu_ex5_fpr_result[63:0],8,0.00011255715793176222,3.428375,2.085845453112189,0.0,0.04665582079121511,12
x_aq_vpu_top/x_aq_vpu_viq0_dp/vfspu_vpu_ex2_result[63:0],1402,0.01972564192754133,2.9842396576319548,1.815630647425876,0.3338088445078459,-0.025272032135263706,58
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dp_vld,772,0.010861765740415055,3.81830829015544,2.323083380785737,0.35233160621761656,0.33027049579902873,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dst_reg[5:0],9935,0.1397819205065072,2.0368505284348264,1.239232993300016,0.09139406139909412,0.028640541714980743,5
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dst_vld,3365,0.047344354555047485,2.272453491827638,1.3825753551865227,0.1462109955423477,-0.04354499504734715,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dste_vld,630,0.008863876187126274,2.5263666666666666,1.5370577677648634,0.2920634920634921,0.03424118958736107,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dstf_reg[4:0],10559,0.14856137882518466,2.0371001041765315,1.2393848367903115,0.09309593711525713,0.06245140878011886,5
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_dstf_vld,590,0.008301090397467464,2.976576271186441,1.810968193705727,0.2135593220338983,0.0478369231403148,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_eu[9:0],7795,0.10967288075976081,2.241950224502887,1.3640169706882117,0.14509300833867864,0.21627218640893317,6
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_func[19:0],12947,0.1821596904678157,2.0941666023016916,1.2741044621636737,0.10558430524445818,-0.007656176107530052,12
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_gateclk_vld,772,0.010861765740415055,3.8056230569948184,2.315365603147716,0.35233160621761656,0.2794138572489612,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_src1_data[63:0],12607,0.17737601125571578,2.1085174902831763,1.2828356349333685,0.11136670103910526,0.06377452947497982,63
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_srcf0_data[63:0],9235,0.12993316918747802,2.1172713589604766,1.288161545073796,0.11315646995127233,0.07105178267149173,62
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_srcf1_data[63:0],9053,0.12737249384453042,2.157896277477079,1.3128780074126325,0.11377443941234949,0.06670208719126502,62
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_srcf2_data[63:0],7316,0.10293352092859655,2.1701737288135594,1.3203476879598315,0.11577364680153089,0.009718611238008544,62
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_srcf2_rdy,101,0.001421034118888498,4.360693069306931,2.653073777236066,0.48514851485148514,-0.13438864696279532,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_srcf2_vld,196,0.0027576503693281743,2.7028112244897957,1.6444077743020025,0.29591836734693877,0.0018496088921991234,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vidu_vpu_vid_fp_inst_vld,18,0.000253253605346465,4.892888888888888,2.976865144994943,0.6111111111111112,0.04364163711411977,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqs_xx_ex1_vint_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqs_xx_ex2_vint_result_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqs_xx_ex2_vint_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqs_xx_ex3_vint_pipedown,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqs_xx_ex5_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fflags[5:0],332,0.004671122054168132,2.779894578313253,1.6913057837330876,0.286144578313253,0.17092883780146675,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fflags_vld,10,0.00014069644741470278,1.7861000000000005,1.0866747551839229,0.0,-0.0017707216476447445,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fpr_wb_data[63:0],1517,0.021343651072810412,2.4300646011865528,1.4784669702567121,0.2043506921555702,-0.14933464913798247,57
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fpr_wb_index[4:0],1643,0.023116426310235666,2.608564820450395,1.5870676544674576,0.2361533779671333,0.008794770613303924,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fpr_wb_req,2,2.8139289482940555e-05,3.9915000000000003,2.4284543336412447,0.0,-0.001027308109953145,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_fpu_wb_sel[2:0],1176,0.016545902215969046,2.665171768707483,1.6215076867383158,0.2568027210884354,0.1384609204378212,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_gpr_wb_data[63:0],1517,0.021343651072810412,2.4300646011865528,1.4784669702567121,0.2043506921555702,-0.14933464913798247,57
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_gpr_wb_index[5:0],1643,0.023116426310235666,2.608564820450395,1.5870676544674576,0.2361533779671333,0.008794770613303924,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex3_gpr_wb_req,138,0.0019416109743228983,1.7302681159420288,1.0527062769687314,0.036231884057971016,-0.010138415563797857,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex4_fflags[5:0],68,0.0009567358424199789,2.16,1.314157925758509,0.11764705882352941,0.036700933179607036,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex4_fflags_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex4_fpr_wb_data[63:0],72,0.00101301442138586,2.253902777777778,1.3712889811600861,0.125,,48
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex4_fpr_wb_index[4:0],20,0.00028139289482940555,3.0024000000000006,1.8266795168043277,0.3,-0.02634174105643187,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex4_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex5_fflags[5:0],4,5.627857896588111e-05,3.2537499999999993,1.9796024772855312,0.0,-0.004212084685959405,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex5_fflags_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex5_fpr_wb_data[63:0],8,0.00011255715793176222,3.428375,2.085845453112189,0.0,0.04665582079121511,12
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex5_fpr_wb_index[4:0],6,8.441786844882167e-05,2.294333333333334,1.3958871918203424,0.16666666666666666,-0.03549818428632091,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_rbus_ex5_fpr_wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_eu_sel[9:0],1513,0.02128737249384453,4.516302048909452,2.7477472836545136,0.4144084600132188,-0.07705439493515122,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_func[19:0],2215,0.031164263102356666,4.395269525959368,2.674110316381643,0.4022573363431151,0.13727689905707813,13
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_gp_sel[3:0],2455,0.03454097784030953,3.247345417515275,1.9757058880107745,0.27983706720977597,0.35673541877431797,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_id_reg[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_lsu_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_rm[2:0],1014,0.014266619767850862,4.56656607495069,2.778328241155729,0.4428007889546351,0.10445442005422623,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv0[63:0],2216,0.031178332747098136,4.2129702166064975,2.563198241267579,0.38537906137184114,-0.04661769998911262,61
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv0_type[47:0],1802,0.02535349982412944,4.128011653718091,2.5115089038690366,0.376803551609323,-0.02730299346952315,21
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv1[63:0],1961,0.027590573338023214,4.339127485976543,2.639953137302161,0.3814380418154003,,56
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv1_type[47:0],1595,0.02244108336264509,4.421764890282132,2.690230266854152,0.39059561128526643,0.009220481709231279,16
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv2[63:0],44,0.0006190643686246922,3.54559090909091,2.1571603679070073,0.3181818181818182,-0.004115494544871722,50
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv2_ready,100,0.0014069644741470278,3.0211099999999997,1.8380628014297633,0.42,-0.000789425907835759,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_srcv2_type[47:0],24,0.0003376714737952867,4.178375,2.5421502884450047,0.4166666666666667,-0.06051801167707879,22
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex1_vreg[6:0],2012,0.0283081252198382,4.246622763419483,2.5836726677102844,0.3742544731610338,0.014038291212089986,6
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex2_eu_sel[9:0],1289,0.018135772071755187,3.060633048875097,1.8621088791748326,0.34367726920093095,-0.060410509407472036,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex2_func[19:0],2198,0.03092507914175167,3.030436305732484,1.8437369859651296,0.3330300272975432,0.11249775408706245,13
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex2_gp_sel[3:0],2280,0.032078790010552236,2.7552815789473684,1.6763310762361587,0.25833333333333336,0.19530376409144865,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex2_rm[2:0],976,0.013731973267674991,3.012013319672131,1.8325283224709854,0.33401639344262296,0.09374135082603209,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex2_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex3_eu_sel[9:0],1289,0.018135772071755187,2.566590380139643,1.5615301343685446,0.23972071373157486,-0.053552950511100955,4
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex3_func[19:0],2198,0.03092507914175167,2.595511828935396,1.5791261302756545,0.2311191992720655,0.10220509426805117,13
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex3_gp_sel[3:0],2418,0.03402040098487513,2.3508039702233248,1.4302442913766444,0.18031430934656742,0.09410220422738175,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex3_rm[2:0],976,0.013731973267674991,2.5862602459016393,1.5734974075119397,0.2346311475409836,0.08721901632099371,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex3_stall,102,0.0014351037636299684,1.7934901960784315,1.0911709981234505,0.049019607843137254,-0.005291385099734953,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex4_eu_sel[9:0],7,9.848751319029195e-05,1.891285714285715,1.1506704218992663,0.2857142857142857,0.04372620989418516,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex4_func[19:0],210,0.0029546253957087585,2.899109523809524,1.7638369251649364,0.19523809523809524,-0.012576404509581125,8
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex4_gp_sel[3:0],64,0.0009004572634540977,2.14975,1.3079217596756272,0.125,0.030809364950683423,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex4_rm[2:0],211,0.0029686950404502286,2.916706161137441,1.774542832762705,0.1990521327014218,-0.006344917481246039,3
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex4_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex5_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_ex5_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/viqx_xx_no_op,1783,0.025086176574041507,2.9627678070667414,1.802567035110609,0.16489063376332025,-0.37483773403226,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/vlsu_vex1_split_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_ctrl_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_ctrl_clk_en,2060,0.028983468167428774,3.727925242718447,2.2680937520155835,0.29077669902912623,0.3915889201282539,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denorm_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denormal_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denormal_clk_en,22,0.0003095321843123461,2.8026818181818176,1.705169687380974,0.2727272727272727,0.01829325503826838,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denormal_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denormal_half,20,0.00028139289482940555,2.6621999999999995,1.6196996434973618,0.3,0.020165430664405064,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_denormal_single,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_div_stall,78,0.0010974322898346816,3.436461538461539,2.0907653552469956,0.19230769230769232,0.03154557345419992,1
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_double_id[1:0],728,0.010242701371790362,4.819653846153847,2.932308472840537,0.4065934065934066,-0.045465603864445626,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_dstv_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_fp_denormal_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_fp_reduct_fwd_ex4,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_half0_id[1:0],343,0.0048258881463243055,3.58834110787172,2.1831698644605044,0.2886297376093295,0.019549580064374947,2
x_aq_vpu_top/x_aq_vpu_viq0_dp/ex1_id_reg_updt[1:0],20,0.00028139289482940555,2.6621999999999995,1.6196996434973618,0.3,0.020165430664405064,1
