signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_oper1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_qt_rt_const_shift_std[57:0],17,2.8426715092411906e-05,3.6175294117647065,2.4297151515932915,0.8235294117647058,-0.4290890580771249,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_srt_divisor[52:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43687472898462937,14
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_srt_remainder[59:0],16,2.675455538109356e-05,3.3340000000000014,2.2392825028782175,0.8125,0.3641352924588233,15
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_total_qt_rt[57:0],14,2.3410235958456863e-05,2.8151428571428574,1.8907918845538667,0.7857142857142857,0.43696412292714687,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_total_qt_rt_minus[57:0],15,2.508239566977521e-05,3.019866666666667,2.0282947173640764,0.8,0.4369456470708916,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_div,6,1.0032958267910084e-05,4.180833333333333,2.808058467541495,1.0,-0.4272075346424699,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_double,14,2.3410235958456863e-05,5.6287142857142864,3.7805283184465086,1.0,0.43883808709608624,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_ctrl_ex1_single,6,1.0032958267910084e-05,5.016500000000001,3.3693343358394046,1.0,0.006093904497838785,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/dp_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf0_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_bhalf0_op1_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_div,6,1.0032958267910084e-05,4.180833333333333,2.808058467541495,1.0,-0.4272075346424699,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double,14,2.3410235958456863e-05,5.6287142857142864,3.7805283184465086,1.0,0.43883808709608624,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double0_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_double0_op1_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_f16,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half0_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_half0_op1_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_pipedown_gate,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_save_ff1_op1_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single,6,1.0032958267910084e-05,5.016500000000001,3.3693343358394046,1.0,0.006093904497838785,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single0_op0_id,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_single0_op1_id,2,3.344319422636695e-06,3.1664999999999983,2.126781057397681,1.0,0.00620749906601402,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_sqrt,16,2.675455538109356e-05,5.619250000000001,3.7741716269641334,1.0,0.4462853376000069,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex2_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex3_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex4_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex4_pipedown,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_div,1,1.6721597113183475e-06,10.872,7.302183374712649,1.0,0.0040550305415026884,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_single,1,1.6721597113183475e-06,7.020000000000003,4.714985953870752,1.0,0.43697808231201957,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex2_sqrt,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex3_single,1,1.6721597113183475e-06,7.020000000000003,4.714985953870752,1.0,0.43697808231201957,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_bhalf,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_double,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_half,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_ex4_single,1,1.6721597113183475e-06,7.020000000000003,4.714985953870752,1.0,0.43697808231201957,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/fdsu_yy_rm[2:0],4,6.68863884527339e-06,8.689500000000002,5.836306331361808,1.0,-0.42922380268224114,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_num[9:0],1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_num_in[9:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.43673616140897165,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_shift_val[5:0],4,6.68863884527339e-06,5.843000000000001,3.9244534086135037,1.0,0.022881678108818682,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_denorm_to_tiny_frac,1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_divisor[10:0],30,5.016479133955042e-05,5.7357,3.8523853184638828,1.0,0.4376096747856179,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_ff1_frac[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_id_frac[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_id_frac_f[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_qnan_f[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex1_remainder[18:0],28,4.6820471916913725e-05,6.305107142857141,4.234827865558626,1.0,0.44835841023574435,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex2_result_denorm_round_add_num[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_add1_op1[12:0],2,3.344319422636695e-06,5.9380000000000015,3.9882601985875383,1.0,0.42913913943755183,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_final_rst[12:0],6,1.0032958267910084e-05,2.6033333333333344,1.7485299287621354,0.8333333333333334,0.4369325314681738,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_sub1_op1[12:0],3,5.016479133955042e-06,5.834666666666666,3.918856321773675,1.0,0.004192565974525558,11
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex3_frac_sub1_op2[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_ex4_qnan_f[10:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_remainder_nxt[18:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.43683424953329925,15
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt[15:0],10,1.6721597113183474e-05,2.895600000000001,1.9448309584085681,0.8,0.4369641267200565,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt_minus_next[15:0],11,1.8393756824501823e-05,4.628909090909092,3.109008738658261,0.8181818181818182,-0.3899725246770204,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/half0_total_qt_rt_next[15:0],10,1.6721597113183474e-05,3.2566000000000015,2.187296760309899,0.8,0.437021743786227,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_num[22:0],1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_num_in[22:0],4,6.68863884527339e-06,7.3695,4.949727775933119,1.0,0.4367359487554642,13
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_shift_val[8:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_denorm_to_tiny_frac,1,1.6721597113183475e-06,8.525999999999996,5.726491487564387,1.0,0.4365945700980668,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_divisor[23:0],30,5.016479133955042e-05,5.7894,3.888452946059732,1.0,0.43751293795404766,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_ff1_frac[22:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.01428553467926649,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_id_frac[22:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.01428553467926649,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_id_frac_f[22:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_qnan_f[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex1_remainder[30:0],28,4.6820471916913725e-05,6.305107142857141,4.234827865558626,1.0,0.4484037857823435,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex2_result_denorm_round_add_num[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_add1_op1[25:0],2,3.344319422636695e-06,5.9380000000000015,3.9882601985875383,1.0,0.42913913943755183,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_final_rst[25:0],13,2.1738076247138517e-05,2.4916923076923085,1.6735461869141068,0.7692307692307693,0.43693252559305495,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_sub1_op1[25:0],3,5.016479133955042e-06,5.834666666666666,3.918856321773675,1.0,0.004751679989504687,24
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex3_frac_sub1_op2[25:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_ex4_qnan_f[23:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_remainder_nxt[30:0],17,2.8426715092411906e-05,3.6394117647058835,2.4444124431538747,0.8235294117647058,0.4368342498706042,16
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt[27:0],14,2.3410235958456863e-05,2.8151428571428574,1.8907918845538667,0.7857142857142857,0.43696412292714687,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt_minus_next[27:0],17,2.8426715092411906e-05,3.950000000000001,2.6530191620782717,0.8235294117647058,-0.3899697407022566,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/single0_total_qt_rt_next[27:0],14,2.3410235958456863e-05,3.217000000000001,2.160699403647038,0.7857142857142857,0.4370217395678854,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/srt_sm_on,2,3.344319422636695e-06,4.7200000000000015,3.17018998607834,1.0,0.020110542390923587,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fflags[4:0],1,1.6721597113183475e-06,3.6799999999999997,2.4716735484678574,1.0,0.0033046429324283667,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fpr_wb_data[63:0],2,3.344319422636695e-06,5.793000000000001,3.8908708875745384,1.0,0.43656748480962504,40
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vfdsu_rbus_fpr_wb_index[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_func[19:0],48,8.026366614328067e-05,5.642375,3.7897035429446544,0.9583333333333334,0.2778477513588992,12
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv0[63:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4383020519443787,40
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv0_type[47:0],46,7.691934672064398e-05,5.11141304347826,3.433082721429022,0.9347826086956522,0.4384369210214917,20
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv1[63:0],49,8.193582585459903e-05,5.258367346938776,3.5317846411836085,0.9795918367346939,0.33726200599317363,44
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_srcv1_type[47:0],48,8.026366614328067e-05,5.372833333333333,3.608665769110431,0.9791666666666666,0.20003137007376415,28
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/vpu_group_1_xx_ex1_vreg[6:0],18,3.0098874803730254e-05,4.2346111111111115,2.844178334614516,0.8888888888888888,0.023467170631987413,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ex1_id_expnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf0_ff1_shift_num_in[15:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf1_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf2_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf3_denorm_shift_num[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf3_denorm_shift_num_in[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf3_denorm_shift_val[8:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf3_denorm_to_tiny_frac,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf_frac_add1_op1[54:0],4,6.68863884527339e-06,5.687000000000001,3.819675942971932,0.75,0.4291526043913599,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf_frac_sub1_op1[54:0],4,6.68863884527339e-06,4.3759999999999994,2.939142241330256,0.75,0.00027015582024267966,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/bhalf_frac_sub1_op2[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double0_ex1_id_expnt[12:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.014285534679268576,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_ff1_shift_num_in[63:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.014285534679268476,29
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_frac[54:0],13,2.1738076247138517e-05,2.4916923076923085,1.6735461869141068,0.7692307692307693,0.4369325256060777,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_frac_add1_op1[54:0],2,3.344319422636695e-06,5.9380000000000015,3.9882601985875383,1.0,0.42913913943755183,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_frac_sub1_op1[54:0],3,5.016479133955042e-06,5.834666666666666,3.918856321773675,1.0,0.00475174823110807,53
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_frac_sub1_op2[54:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_ff1_cnt[12:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_id_expnt_neg[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370187055646624,10
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_id_expnt_neg_op0[12:0],5,8.360798556591737e-06,6.3796,4.28486102440368,1.0,0.4370409653771691,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/double_pipe0_op1_id_expnt[12:0],4,6.68863884527339e-06,5.843000000000001,3.9244534086135037,1.0,0.02279287151271834,5
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_divisor[54:0],38,6.35420690300972e-05,5.798894736842104,3.89483009005492,1.0,0.4374412563566482,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_ex2_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_ex2_pipe_clk_en,2,3.344319422636695e-06,8.55,5.742611097663094,1.0,0.0360893796084715,1
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_expnt_pack[52:0],31,5.183695105086877e-05,5.884806451612902,3.9525327294305987,1.0,0.446218309593829,9
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_initial_remainder[59:0],26,4.3476152494277034e-05,6.475230769230769,4.349091470796975,1.0,0.4483616851031574,7
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_op1_id_expnt_pack[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_oper_id_frac_pack[54:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.01428553467926649,6
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_qnan_f_pipe_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_rm[2:0],22,3.6787513649003646e-05,5.411772727272727,3.6348194294347165,0.9090909090909091,0.25010059154245984,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_save_op0,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_save_op0_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_sign,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_size[3:0],32,5.350911076218712e-05,5.52734375,3.712442755479384,1.0,0.43929723773625673,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex1_wb_freg[6:0],18,3.0098874803730254e-05,4.2346111111111115,2.844178334614516,0.8888888888888888,0.023467170631987413,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex2_pack_denorm_round_add_num[52:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ex3_frac_final_rst[54:0],13,2.1738076247138517e-05,2.4916923076923085,1.6735461869141068,0.7692307692307693,0.4369325255933504,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ff1_16_bit[23:0],3,5.016479133955042e-06,4.7793333333333345,3.210041244377912,0.6666666666666666,0.0014709073529253524,4
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ff1_32_bit[13:0],3,5.016479133955042e-06,4.7793333333333345,3.210041244377912,0.6666666666666666,0.0014469103761563188,2
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ff1_64_bit[7:0],3,5.016479133955042e-06,4.7793333333333345,3.210041244377912,0.6666666666666666,-0.00012472992418816119,3
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ff1_8_bit[39:0],3,5.016479133955042e-06,4.7793333333333345,3.210041244377912,0.6666666666666666,0.001471672011125567,8
x_aq_vpu_top/x_aq_fdsu_top/x_aq_fdsu_scalar_dp/ff1_src_in[63:0],2,3.344319422636695e-06,5.738000000000001,3.8539301144316767,1.0,0.01428553467926649,6
