signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create1_sel[3:0],16,0.0005328182756668553,1.8413125000000001,1.2708548991274753,0.5625,0.010167585006082027,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create_sel[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_create_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_last,1,3.330114222917846e-05,1.4179999999999975,0.9786889770002413,1.0,-0.006141433491487378,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/sseg_vtb_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vfst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vfst_create_bypass_success,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vl[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vl_index_0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_amo_create1,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_amo,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data0[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data0_ori[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data1[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data1_ori[63:0],29,0.0009657331246461754,2.7920689655172413,1.9270572070353988,0.7931034482758621,0.13330910200860932,36
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_0[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_1[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_2[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_data_3[63:0],16,0.0005328182756668553,3.1618749999999998,2.1822935184433305,0.625,-0.01673777002673092,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_ele_cnt[7:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fls,18,0.0005994205601252123,3.1024444444444446,2.1412751618712416,0.6666666666666666,0.009357610132256123,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fwd_lsu,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_gate,12,0.00039961370675014153,1.7017499999999994,1.1745303008534294,0.5,0.10079235848009988,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_lmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_mask_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_nf[2:0],4,0.00013320456891671384,5.792749999999998,3.9980963127772604,1.0,0.005761307260114271,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_nf_cnt[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_no_wd,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_reg_cnt[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_sel[3:0],5,0.00016650571114589232,4.7824,3.300763161922399,0.8,0.014398351798442007,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_seq_last,17,0.0005661194178960339,3.351882352941177,2.313434634009286,0.8235294117647058,-0.027245585373752945,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_cnt[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_cnt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_st,16,0.0005328182756668553,1.8413125000000001,1.2708548991274753,0.5625,0.010167585006082027,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_st_type[3:0],32,0.0010656365513337107,2.8991249999999997,2.0009461780294986,0.75,0.01405386121613332,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vl_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vmask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_vreg[6:0],32,0.0010656365513337107,2.2938125,1.5831657327611917,0.71875,0.16063759671003924,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_wdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_create_wready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_fwd_data[63:0],29,0.0009657331246461754,2.6391034482758613,1.8214819844787844,0.5862068965517241,-0.002067972054110272,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_create,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_create,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_sseg_vm_ff_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vlsu_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vst_create_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_byte_overflow,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_dis[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vstart_ge_vl,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_all_wb,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_buffer_full,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_clk_en,18,0.0005994205601252123,2.506666666666666,1.7300754835547307,0.3888888888888889,0.12117527670865344,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_create_full,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_create_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_all_wb[3:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259153,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_0[63:0],2,6.660228445835692e-05,0.6954999999999996,0.4800269277176788,0.0,-0.007003797124271548,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_data_3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fls[3:0],2,6.660228445835692e-05,9.846,6.795607663994635,1.0,-0.0017242096948918884,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fof_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_fwd_data[63:0],8,0.00026640913783342767,2.683375,1.852037752932318,0.75,0.006957831144540245,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_seq_last[3:0],3,9.990342668753538e-05,7.974999999999999,5.50426275851688,1.0,-0.0007150964551450972,3
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_0[9:0],2,6.660228445835692e-05,2.896499999999999,1.999134430099579,1.0,-0.006776788118561488,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_1[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_2[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_3[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_split_cnt_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_fwd_fp_bus[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_fwd_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_st_vld[3:0],4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_0[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_1[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_2[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vl_mask_3[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vld[3:0],4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vload_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_0[7:0],3,9.990342668753538e-05,2.8849999999999993,1.9911972486923133,0.6666666666666666,0.006991090003442026,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_1[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_2[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vm_mask_3[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_0[6:0],2,6.660228445835692e-05,2.896499999999999,1.999134430099579,1.0,-0.006776788118561417,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_1[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_2[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_vreg_3[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wb_ready[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wb_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wdata_ready[3:0],3,9.990342668753538e-05,2.0493333333333332,1.4144287330976713,0.3333333333333333,-0.007239057542520533,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_entry_wdata_vld[3:0],4,0.00013320456891671384,0.5984999999999996,0.41307852802161144,0.5,0.001908422444930719,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_full,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_full_for_fp,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_bypass,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_fls,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_fp_bus,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_ready,4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_req,4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_seq_last,5,0.00016650571114589232,6.3844,4.406447041438894,1.0,-0.005162544031967743,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_success,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_vreg[4:0],8,0.00026640913783342767,3.233625,2.231814628527793,1.0,0.010516348378388881,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_fwd_wdata_ready,4,0.00013320456891671384,0.7287499999999996,0.5029757348299906,0.5,0.0030922221464683946,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_no_pending_st,5,0.00016650571114589232,4.7824,3.300763161922399,0.8,-0.008643175676272796,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_pop_entry_vld,4,0.00013320456891671384,1.2047499999999995,0.8315060261220326,1.0,0.005902747733204931,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_wb_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/vtb_wdata_vld,4,0.00013320456891671384,0.5984999999999996,0.41307852802161144,0.5,0.001908422444930719,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_data_aft_vl[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_data_aft_vm[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_data_bf_vl[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_data_final[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_pop,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_sel[3:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_vl_mask_ext[63:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,64
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_vld[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_vm_mask_ext[63:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,64
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/wb_vm_mask_final[7:0],1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.00498800703026006,8
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/cp0_vpu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/cpurst_b,3,9.990342668753538e-05,1.553333333333334,1.0720946480538631,0.0,-0.0005091736528365816,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/fwd_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/if_vlsu_fls_data[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/if_vlsu_fls_reg[4:0],397,0.01322055346498385,1.674874055415617,1.1559808010570933,0.14105793450881612,0.0024943509928472586,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/if_vlsu_fls_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/lsu_wen_data_entry_v[63:0],27,0.0008991308401878185,2.760407407407407,1.905204726135013,0.5925925925925926,-0.002126353779248852,47
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/lsu_wen_entry_v[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/round_bit[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/sseg_abnormal_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/sseg_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_data_v[63:0],10,0.00033301142229178463,1.7683,1.2204624245624327,0.4,-0.018722760431388923,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_ele_cnt[7:0],2,6.660228445835692e-05,3.485499999999999,2.4056561560891017,1.0,-0.0059301219103639335,2
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_fls,18,0.0005994205601252123,3.1024444444444446,2.1412751618712416,0.6666666666666666,0.009357610132256123,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_fof_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_mask_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_seq_last,17,0.0005661194178960339,3.351882352941177,2.313434634009286,0.8235294117647058,-0.027245585373752945,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_st_type_x,16,0.0005328182756668553,1.8413125000000001,1.2708548991274753,0.5625,0.010167585006082027,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_vl_mask[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_vld_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_vreg[6:0],32,0.0010656365513337107,2.2938125,1.5831657327611917,0.71875,0.16063759671003924,4
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_create_wready,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_sseg_create,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vlsu_warm_up,2,6.660228445835692e-05,8.55,5.901121828880168,1.0,0.17944175952243305,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vpu_vlsu_fp_wb_data[63:0],16,0.0005328182756668553,3.02025,2.0845454039386344,0.9375,-0.01944299123022418,34
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vpu_vlsu_fp_wb_reg[4:0],28,0.0009324319824169969,2.5695,1.7734424022581978,0.75,-0.014637236857539317,5
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vpu_vlsu_fp_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vtb_entry_all_wb_x,1,3.330114222917846e-05,2.862,1.9753228858777825,0.0,0.004988007030259691,1
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vtb_entry_data_v[63:0],2,6.660228445835692e-05,0.6954999999999996,0.4800269277176788,0.0,-0.007003797124271548,40
x_aq_vpu_top/x_aq_vlsu_top/x_aq_vlsu_vtb/x_aq_vlsu_vtb_entry_0/vtb_entry_fls_x,1,3.330114222917846e-05,10.872,7.503742283460255,1.0,-0.003229515705865712,1
