signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,4,0.00018919685933213508,0.7907000000000001,2.1310439253477202,1.0,0.018702185045550487,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,4,0.00018919685933213508,0.7907000000000001,2.1310439253477202,1.0,0.018702185045550487,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.06071966546617241,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,239,0.011304512345095072,0.3812567364016736,1.027538702550504,0.0794979079497908,0.02693818195282059,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,443,0.02095355217103396,0.3763381038374718,1.014282319539299,0.0835214446952596,0.0029086582734432513,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,0.00018919685933213508,0.4273225,1.1516921939919071,0.5,0.017533479537559033,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448743625866215,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,4,0.00018919685933213508,0.39820999999999995,1.0732300512365187,0.0,0.006781396060845,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448693676539186,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,4,0.00018919685933213508,0.4925575,1.3275093818887815,0.25,0.00551270432799331,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,2,9.459842966606754e-05,0.67868,1.829134806190705,0.0,0.004427075467490752,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],12,0.0005675905779964053,0.8920491666666669,2.404193698920572,0.8333333333333334,0.04744829491364322,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,9.459842966606754e-05,0.9682000000000001,2.6094305406875713,0.5,0.007860139416888654,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,4,0.00018919685933213508,0.7907000000000001,2.1310439253477202,1.0,0.018702185045550487,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.047448693676539186,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,2,9.459842966606754e-05,0.6452799999999999,1.7391172684309806,0.0,-0.011125774672272437,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,9.459842966606754e-05,0.21716000000000002,0.5852757035898709,1.0,0.012505224256846425,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,2,9.459842966606754e-05,0.582165,1.5690137685595744,1.0,0.002713166472183761,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,2,9.459842966606754e-05,0.2111599999999999,0.5691048884234531,0.5,0.005834422799869385,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,0.00018919685933213508,0.5926800000000001,1.5973531221387212,0.75,0.013332466952366688,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,0.00023649607416516885,0.7364040000000001,1.9847088286350858,0.6,-0.014221331723654015,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,0.00018919685933213508,0.4273225,1.1516921939919071,0.5,0.017533479537559033,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,3,0.00014189764449910132,0.6214666666666667,1.6749370997927109,0.6666666666666666,0.002900229039436101,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,4,0.00018919685933213508,0.7751825,2.0892221546235725,0.75,0.004964948670768009,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,0.00018919685933213508,0.50954,1.3732795266493956,0.75,0.016316163843551817,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,5,0.00023649607416516885,0.4305100000000001,1.1602829395490668,0.4,-0.017265392335523756,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,4,0.00018919685933213508,0.4925575,1.3275093818887815,0.25,0.00551270432799331,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,3,0.00014189764449910132,0.46144000000000013,1.243643491731949,0.3333333333333333,-0.000389222939809389,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,4,0.00018919685933213508,0.58968,1.589267714555512,0.5,0.00741629154604608,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,0.00018919685933213508,0.3895200000000001,1.0498093206038246,0.5,0.015994814552484634,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,5,0.00023649607416516885,0.7364040000000001,1.9847088286350858,0.6,-0.014221331723654015,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,4,0.00018919685933213508,0.39820999999999995,1.0732300512365187,0.0,0.006781396060845,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,1,4.729921483303377e-05,0.6452799999999999,1.7391172684309806,0.0,0.01380728303019312,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,2,9.459842966606754e-05,0.9682000000000001,2.6094305406875713,0.5,0.007860139416888654,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,9.459842966606754e-05,0.4397199999999999,1.185105140829517,0.5,0.011702483680950932,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,3,0.00014189764449910132,0.6739800000000001,1.8164676676436784,0.3333333333333333,-0.006245551414309882,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,2,9.459842966606754e-05,0.67868,1.829134806190705,0.0,0.004427075467490752,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,9.459842966606754e-05,0.9682000000000001,2.6094305406875713,0.5,0.007860139416888654,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,0.00014189764449910132,0.6739800000000001,1.8164676676436784,0.3333333333333333,-0.006245551414309882,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,0.00014189764449910132,0.6837766666666667,1.8428710152959564,0.3333333333333333,0.008351113229117399,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_fence_ack,443,0.02095355217103396,0.3763381038374718,1.014282319539299,0.0835214446952596,0.0029086582734432513,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/lsu_cp0_sync_ack,443,0.02095355217103396,0.3763381038374718,1.014282319539299,0.0835214446952596,0.0029086582734432513,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_dcache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_op_done,3,0.00014189764449910132,0.6848000000000001,1.8456290376604512,1.0,-0.014137976913751757,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcache_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icache_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_mmu_clean,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_sm_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_rs1_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs1[63:0],18,0.0008513858669946079,0.7937161111111113,2.1391727545642465,0.7777777777777778,0.016797685135542625,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs2[11:0],12,0.0005675905779964053,0.8079725000000003,2.1775956595080452,0.75,0.03408716574678456,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/global_en,1,4.729921483303377e-05,1.6444,4.431881409942823,1.0,0.060719665466168755,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/local_en,4,0.00018919685933213508,0.7907000000000001,2.1310439253477202,1.0,0.018702185045550487,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_en_bf_latch,4,0.00018919685933213508,0.7907000000000001,2.1310439253477202,1.0,0.018702185045550487,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/SE,0,0.0,0.0,0.0,0.0,,0
