signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/ifu_cp0_rst_inv_req,2,0.0001643655489809336,0.9682000000000001,2.5701265056505083,0.5,0.008774105797760898,1
x_aq_cp0_top/x_aq_cp0_special/ifu_yy_xx_no_op,133,0.010930309007232084,0.3801755639097744,1.0091915860412517,0.06766917293233082,0.04032569244215309,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_cache_func[5:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.009368057059401327,3
x_aq_cp0_top/x_aq_cp0_special/iui_special_fence,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs1_x0,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_special/iui_special_rs2_x0,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sfence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_sync,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_synci,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs1[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_special/iui_special_vsetvl_rs2[11:0],74,0.0060815253122945435,0.9101401351351353,2.4160042193422293,0.6891891891891891,0.25482565980577326,8
x_aq_cp0_top/x_aq_cp0_special/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_fence_ack,63,0.005177514792899409,0.4544231746031746,1.2062849058350216,0.15873015873015872,0.06201501270176712,1
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lsu_cp0_sync_ack,61,0.0050131492439184746,0.4547301639344263,1.207099821572681,0.16393442622950818,0.06187878522904808,1
x_aq_cp0_top/x_aq_cp0_special/mmu_cp0_tlb_inv_done,2,0.0001643655489809336,0.6452799999999999,1.7129221561311294,0.0,-0.013889091617217252,1
x_aq_cp0_top/x_aq_cp0_special/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_bht_inv,2,0.0001643655489809336,0.21716000000000002,0.5764601032504281,1.0,0.007568860462783251,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_inv,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_dcache_req,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/x_aq_cp0_special/regs_special_icache_inv,2,0.0001643655489809336,0.2111599999999999,0.5605328578115689,0.5,0.003244351751902641,1
x_aq_cp0_top/x_aq_cp0_special/regs_xx_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rst_top_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_iui_stall,4,0.0003287310979618672,0.3019575,0.8015585357673656,0.25,-0.009068531310397695,1
x_aq_cp0_top/x_aq_cp0_special/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/fence_clk_en,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/inv_sm_clk_en,6,0.0004930966469428008,0.6503266666666667,1.726318739239148,0.6666666666666666,0.005630358289407296,1
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_op[1:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.00920811247779896,1
x_aq_cp0_top/x_aq_cp0_special/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_clk_en,8,0.0006574621959237344,0.6484587500000001,1.721360278037592,0.75,0.0058929007367905135,1
x_aq_cp0_top/x_aq_cp0_special/special_dcacheop_req,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_dcache_req,2,0.0001643655489809336,0.36957999999999996,0.9810652282155699,0.0,-0.010227694719821384,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_fence_req,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_special/special_fence_stall,4,0.0003287310979618672,0.3019575,0.8015585357673656,0.25,-0.009068531310397695,1
x_aq_cp0_top/x_aq_cp0_special/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_inst_fence_req,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_special/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/special_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/special_sync_stall_cnt_vld,2,0.0001643655489809336,0.4836399999999999,1.2838421640082747,0.5,0.007682435601789045,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_biu_lpmd_b[1:0],1,8.21827744904668e-05,1.6444,4.36512706660989,1.0,0.07525912351666443,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_ifu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_mmu_lpmd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_rtu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cp0_yy_clk_en,1,8.21827744904668e-05,1.6444,4.36512706660989,1.0,0.07525912351666235,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpurst_b,3,0.0002465483234714004,0.6837766666666667,1.8151131325607854,0.3333333333333333,0.01121215924286923,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/dtu_cp0_wake_up,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/ifu_yy_xx_no_op,133,0.010930309007232084,0.3801755639097744,1.0091915860412517,0.06766917293233082,0.04032569244215309,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/iui_special_wfi,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_top_cur_state[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lsu_cp0_sync_ack,61,0.0050131492439184746,0.4547301639344263,1.207099821572681,0.16393442622950818,0.06187878522904808,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/mmu_yy_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/regs_lpmd_int_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/special_lpmd_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/cpu_in_lpmd,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_in_wait_state,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_lpmd/lpmd_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_bht_inv,4,0.0003287310979618672,0.4273225,1.1343450565077868,0.5,0.010446357396888248,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_addr[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,63
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_req,4,0.0003287310979618672,0.39820999999999995,1.0570647343679909,0.0,0.0027932182368334765,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_icache_inv_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_ifu_rst_inv_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_addr[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_op[1:0],5,0.000410913872452334,0.641826,1.7037533718401603,0.6,-0.004199766581835413,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_req,6,0.0004930966469428008,0.46990499999999996,1.2473820446578205,0.0,-0.006421776469012211,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_lsu_icc_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_all_inv,2,0.0001643655489809336,0.67868,1.8015838224074434,0.0,0.003487405939090586,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid[15:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.04384567759395172,10
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_asid_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va[26:0],32,0.0026298487836949377,1.13371875,3.009502798314359,0.875,0.20149296296375055,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_all_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_mmu_tlb_va_asid_inv,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cp0_rtu_fence_idle,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/cpurst_b,3,0.0002465483234714004,0.6837766666666667,1.8151131325607854,0.3333333333333333,0.01121215924286923,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_bht_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_icache_inv_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/ifu_cp0_rst_inv_req,2,0.0001643655489809336,0.9682000000000001,2.5701265056505083,0.5,0.008774105797760898,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/inv_sm_clk_en,6,0.0004930966469428008,0.6503266666666667,1.726318739239148,0.6666666666666666,0.005630358289407296,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs1[63:0],84,0.006903353057199211,0.8736264285714286,2.319077091621792,0.6904761904761905,0.18383084833288332,13
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/iui_special_rs2[63:0],192,0.015779092702169626,0.7117522395833333,1.889375435250192,0.59375,0.025695318857596783,58
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/lsu_cp0_icc_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_cp0_tlb_inv_done,2,0.0001643655489809336,0.6452799999999999,1.7129221561311294,0.0,-0.013889091617217252,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_bht_inv,2,0.0001643655489809336,0.21716000000000002,0.5764601032504281,1.0,0.007568860462783251,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_inv,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_dcache_req,2,0.0001643655489809336,0.582165,1.5453808068188681,0.5,0.0005715472885545633,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/regs_special_icache_inv,2,0.0001643655489809336,0.2111599999999999,0.5605328578115689,0.5,0.003244351751902641,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_top_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_asid_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_all,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/sfence_clr_va_asid,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_op[1:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.00920811247779896,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_dcacheop_req,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_dcache_req,2,0.0001643655489809336,0.36957999999999996,0.9810652282155699,0.0,-0.010227694719821384,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/special_op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_done,3,0.0002465483234714004,0.6848000000000001,1.8178296127550797,1.0,-0.006019554514591403,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_op_req,4,0.0003287310979618672,0.5926800000000001,1.5732933044504684,0.75,0.008551839528075313,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_done,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_idle,5,0.000410913872452334,0.7364040000000001,1.9548145416928908,0.6,-0.006163152735951263,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/bht_sm_wfc,4,0.0003287310979618672,0.4273225,1.1343450565077868,0.5,0.010446357396888248,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_done,5,0.000410913872452334,0.42099000000000003,1.1175351762175247,0.2,0.012629796491077852,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_op_req,6,0.0004930966469428008,0.6399816666666667,1.6988575135616488,0.3333333333333333,-0.0077100659933604645,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_done,4,0.0003287310979618672,0.50954,1.3525947734860153,0.5,0.009687123892157914,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_idle,7,0.0005752794214332676,0.47439285714285717,1.2592952450259576,0.42857142857142855,-0.003981447944832246,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_sm_wfc,6,0.0004930966469428008,0.46990499999999996,1.2473820446578205,0.0,-0.006421776469012211,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/dcache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_dcache_req,2,0.0001643655489809336,0.36957999999999996,0.9810652282155699,0.0,-0.010227694719821384,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_icache_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_done,3,0.0002465483234714004,0.46144000000000013,1.224911355884498,0.3333333333333333,0.0052777916279490725,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_op_req,4,0.0003287310979618672,0.58968,1.5653296817310387,0.5,0.005097057364626442,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_done,4,0.0003287310979618672,0.3895200000000001,1.0339967738907108,0.5,0.010119267043749365,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_idle,5,0.000410913872452334,0.7364040000000001,1.9548145416928908,0.6,-0.006163152735951263,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_sm_wfc,4,0.0003287310979618672,0.39820999999999995,1.0570647343679909,0.0,0.0027932182368334765,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/icache_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_done,1,8.21827744904668e-05,0.6452799999999999,1.7129221561311294,0.0,0.01925997744144956,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_op_req,2,0.0001643655489809336,0.9682000000000001,2.5701265056505083,0.5,0.008774105797760898,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_done,2,0.0001643655489809336,0.4397199999999999,1.1672547273958285,0.5,0.006832957488089562,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_idle,3,0.0002465483234714004,0.6739800000000001,1.7891074801470046,0.3333333333333333,0.0003077500953397419,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/mmu_sm_wfc,2,0.0001643655489809336,0.67868,1.8015838224074434,0.0,0.003487405939090586,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/op_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/reset_req,2,0.0001643655489809336,0.9682000000000001,2.5701265056505083,0.5,0.008774105797760898,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_inv_done,5,0.000410913872452334,0.45899,1.2184077306636303,0.6,-0.000518519293015766,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_rst_ctrl/rst_sm_idle,3,0.0002465483234714004,0.6739800000000001,1.7891074801470046,0.3333333333333333,0.0003077500953397419,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/iui_special_cache_func[5:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.009368057059401327,3
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_op[1:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.00920811247779896,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_cacheop_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_dcacheop_req,2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/special_icacheop_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/cache_func[5:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.009368057059401327,3
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_dst[1:0],2,0.0001643655489809336,0.33479499999999995,0.8887270227837861,0.5,-0.009722833777226813,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_op[1:0],4,0.0003287310979618672,0.39118249999999993,1.0384099481477276,0.5,-0.00920811247779896,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_cache_inst/inst_type[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/cpurst_b,3,0.0002465483234714004,0.6837766666666667,1.8151131325607854,0.3333333333333333,0.01121215924286923,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_clk_en,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_top_cur_state[2:0],5,0.000410913872452334,0.455102,1.2080868756192498,0.4,-0.009237220046409138,2
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fence,2,0.0001643655489809336,0.6776399999999999,1.798823099864708,0.5,0.0003871456951751329,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_fencei,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/iui_special_rs1_x0,4,0.0003287310979618672,0.5062175,1.3437750613242472,0.5,-0.009644943399613725,1
