signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcacheop_req,12,0.0014436958614051972,0.5154641666666667,1.3766549435851967,0.5833333333333334,-0.01573031850872042,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_dcache_req,18,0.002165543792107796,0.27590333333333333,0.7368575981549982,0.1111111111111111,-0.028621581997783994,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_icache_req,10,0.001203079884504331,0.477517,1.2753090926707915,0.3,-0.01748277186121533,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_mmu_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_fence_stall,22,0.0026467757459095282,0.4361845454545455,1.164922121936304,0.2727272727272727,-0.03767900833342727,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icacheop_req,4,0.00048123195380173246,0.8149424999999999,2.176474513480916,0.75,-0.008827590659353294,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_fence_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_inst_sync_req,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_op_done,31,0.0037295476419634266,0.4352548387096775,1.1624391454867795,0.3548387096774194,0.04456885684983551,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/fence_inst_vld,22,0.0026467757459095282,0.48752454545454554,1.3020363373835413,0.45454545454545453,-0.03763740638179379,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_dcache_op,18,0.002165543792107796,0.27590333333333333,0.7368575981549982,0.1111111111111111,-0.028621581997783994,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_icache_inv,10,0.001203079884504331,0.477517,1.2753090926707915,0.3,-0.01748277186121533,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_mmu_clean,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_fence_inst/special_sm_fence,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_rs1_x0,12,0.0014436958614051972,0.3386025000000001,0.9043088456558862,0.16666666666666666,-0.036368442235729055,1
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs1[63:0],128,0.015399422521655439,0.5592226562500001,1.4935211486567757,0.59375,0.0363936836519132,7
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/iui_special_vsetvl_rs2[11:0],40,0.004812319538017324,0.5866655000000002,1.5668130066704566,0.6,0.022733649644810127,6
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_iui_vsetvl_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_aq_cp0_vector_inst/special_regs_vsetvl_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/global_en,1,0.00012030798845043312,1.6444,4.391714372447158,1.0,0.09407191170997475,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/local_en,32,0.0038498556304138597,0.489783125,1.308068346779727,0.46875,-0.037079210784688184,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/clk_en_bf_latch,32,0.0038498556304138597,0.489783125,1.308068346779727,0.46875,-0.037079210784688184,1
x_aq_cp0_top/x_aq_cp0_special/x_special_clk/SE,0,0.0,0.0,0.0,0.0,,0
