signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_virt_idx[1:0],25,0.007018528916339135,14.7176,1.84533131707372,0.32,0.19641792524318702,2
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_vlsu_wdata_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_addr[39:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.09703542476281336,38
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_bytes_vld[15:0],88,0.024705221785513758,15.84772727272727,1.987029640757116,0.3409090909090909,0.3577319085039876,11
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_data[63:0],197,0.05530600786075238,11.17233502538071,1.4008166893498015,0.18781725888324874,-0.04711749016720538,63
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_data_chk_mask,4,0.0011229646266142617,20.435000000000002,2.5621939354515324,0.5,0.383802110732954,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_data_vld,18,0.0050533408197641775,14.798888888888886,1.85552353132039,0.16666666666666666,0.09894712366881352,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_halt_info[21:0],2,0.0005614823133071309,2.729999999999995,0.34229456539186054,0.0,-0.11994742071402457,2
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_mem_access_size[2:0],68,0.01909039865244245,17.8614705882353,2.2395180630987226,0.39705882352941174,0.12441188100175657,2
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_pipe_down,2,0.0005614823133071309,51.5,6.457205171311667,1.0,0.1640826108407841,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_req,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_req_gate,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_split_last,5,0.001403705783267827,16.724,2.0968990152430353,0.4,-0.41924148419194945,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dtu_st_type,53,0.014879281302638967,11.556226415094338,1.4489499993863233,0.2830188679245283,-0.09906819348275273,1
x_aq_lsu_top/x_aq_lsu_ag/ag_inst_store,2,0.0005614823133071309,20.139999999999997,2.525206061169261,0.0,-0.023007366087165276,1
x_aq_lsu_top/x_aq_lsu_ag/ag_xx_no_op,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/arb_ag_grant,23,0.006457046603032005,15.531304347826083,1.9473557039222904,0.5652173913043478,-0.46231559712557413,1
x_aq_lsu_top/x_aq_lsu_ag/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/cp0_lsu_mm,1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.1199520815817469,1
x_aq_lsu_top/x_aq_lsu_ag/cp0_lsu_mpp[1:0],3,0.0008422234699606962,2.5866666666666647,0.3243230558535825,0.0,-0.05504154369543678,2
x_aq_lsu_top/x_aq_lsu_ag/cp0_lsu_mprv,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/cp0_yy_priv_mode[1:0],1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.11995208158174711,2
x_aq_lsu_top/x_aq_lsu_ag/cpurst_b,3,0.0008422234699606962,6.4566666666666634,0.8095538133870999,0.3333333333333333,-0.05319878297169843,1
x_aq_lsu_top/x_aq_lsu_ag/da_xx_fwd_data[63:0],8,0.0022459292532285235,21.53125,2.699644637763191,0.75,0.07459176992951232,10
x_aq_lsu_top/x_aq_lsu_ag/da_xx_fwd_dst_reg[5:0],35,0.009825940482874789,15.023999999999997,1.8837485532774072,0.34285714285714286,-0.06589119146516063,3
x_aq_lsu_top/x_aq_lsu_ag/da_xx_fwd_vld,4,0.0011229646266142617,8.940000000000001,1.1209206646898313,0.5,0.03626119218284197,1
x_aq_lsu_top/x_aq_lsu_ag/dc_ag_stall,10,0.002807411566535654,19.186,2.4055910372191387,0.8,0.3460259400147226,1
x_aq_lsu_top/x_aq_lsu_ag/dc_xx_dcache_req_mask,8,0.0022459292532285235,26.246250000000003,3.2908237131560942,0.5,0.06078396990992982,1
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_fsm_idle,1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.1199520815817469,1
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_dp_sel,4,0.0011229646266142617,23.517500000000005,2.9486858760450905,1.0,0.1417282415838856,1
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_dst0_reg[5:0],172,0.04828747894441325,11.551453488372092,1.4483515573064556,0.19186046511627908,-0.08753719706554826,4
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_dst1_reg[5:0],183,0.05137563166760247,10.704535519125683,1.342162759428889,0.14754098360655737,-0.04744051019873668,5
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_func[19:0],196,0.055025266704098824,11.151071428571427,1.398150603771596,0.1989795918367347,-0.03634623748223979,10
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_gateclk_sel,8,0.0022459292532285235,21.776249999999997,2.7303633808111782,0.625,0.2078761825090153,1
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_halt_info[21:0],2,0.0005614823133071309,2.729999999999995,0.34229456539186054,0.0,-0.11994742071402457,2
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_length,56,0.015721504772599662,12.993035714285714,1.6291009204917066,0.25,0.09803013961185524,1
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_sel,4,0.0011229646266142617,23.517500000000005,2.9486858760450905,1.0,0.1417282415838856,1
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_src0_data[63:0],152,0.04267265581134194,12.077105263157893,1.5142591564997767,0.24342105263157895,-0.0056255690000279485,17
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_src1_data[63:0],206,0.05783267827063447,11.291456310679612,1.4157524287565078,0.19902912621359223,0.091231352997462,62
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_src2_data[63:0],198,0.05558674901740595,11.130252525252525,1.395540275030395,0.19696969696969696,-0.02219395084971315,63
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_src2_ready,7,0.0019651880965749578,13.422857142857138,1.6829930593521332,0.14285714285714285,-0.09525907965618188,1
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_src2_reg[5:0],109,0.03060078607523863,10.926238532110093,1.3699604650975938,0.22935779816513763,0.1751259390358952,4
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_vlmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/idu_lsu_ex1_vsew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ifu_lsu_warm_up,2,0.0005614823133071309,7.3900000000000015,0.926577596427053,0.0,-0.0018826646882598743,1
x_aq_lsu_top/x_aq_lsu_ag/iu_lsu_ex1_cur_pc[15:0],226,0.06344750140370578,10.876061946902654,1.3636691931465215,0.17256637168141592,0.09236357593959375,8
x_aq_lsu_top/x_aq_lsu_ag/lsu_idu_full,18,0.0050533408197641775,15.418333333333331,1.933191101611787,0.2777777777777778,0.32342970884837136,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_idu_global_full,18,0.0050533408197641775,15.418333333333331,1.933191101611787,0.2777777777777778,0.32342970884837136,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_mmu_abort,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_mmu_priv_mode[1:0],1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.11995208158174711,2
x_aq_lsu_top/x_aq_lsu_ag/lsu_mmu_st_inst,53,0.014879281302638967,11.556226415094338,1.4489499993863233,0.2830188679245283,-0.09906819348275273,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_mmu_va[51:0],76,0.02133632790567097,15.863684210526317,1.9890303635003064,0.35526315789473684,0.007860678444921953,11
x_aq_lsu_top/x_aq_lsu_ag/lsu_mmu_va_vld,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_buffer_vld,18,0.0050533408197641775,15.418333333333331,1.933191101611787,0.2777777777777778,0.32342970884837136,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_cmplt,6,0.0016844469399213925,23.583333333333332,2.956940232170229,0.5,0.14052184113091773,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_cmplt_dp,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_cmplt_for_pcgen,6,0.0016844469399213925,23.583333333333332,2.956940232170229,0.5,0.14052184113091773,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_data[63:0],207,0.05811341942728804,11.718212560386474,1.4692602474457646,0.20772946859903382,-0.003713905496230549,63
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_dest_reg[5:0],188,0.052779337450870295,10.871010638297872,1.3630358468155566,0.15425531914893617,-0.02929695795797726,5
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_expt_tval[39:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.09703542476281336,38
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_expt_vec[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_fs_dirty,2,0.0005614823133071309,15.359999999999998,1.92587711517179,0.0,-0.0037901443483861048,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_halt_info[21:0],2,0.0005614823133071309,2.729999999999995,0.34229456539186054,0.0,-0.11994742071402457,2
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_inst_len,60,0.016844469399213923,12.792499999999997,1.603957226291349,0.23333333333333334,0.09778331457132443,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_inst_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_tval2_vld,1,0.00028074115665356543,4.229999999999997,0.5303685024203559,0.0,-0.11719427140875323,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_vs_dirty,6,0.0016844469399213925,5.103333333333334,0.6398693279791692,0.0,-0.007781839686170131,1
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_vstart[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_vstart_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_wb_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex1_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/lsu_rtu_ex2_tval2[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/mcic_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_buf,15,0.004211117349803481,16.21333333333333,2.0328702882368894,0.4,-0.19428714755524143,1
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_ca,23,0.006457046603032005,16.211304347826086,2.032615888708542,0.391304347826087,0.05421885817823472,1
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_pa[27:0],57,0.016002245929253228,17.577543859649122,2.203918584650174,0.42105263157894735,0.16186116789247,9
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_pa_vld,14,0.0039303761931499155,23.332857142857144,2.9255348699870583,0.5714285714285714,0.4820680448507578,1
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_sec,23,0.006457046603032005,16.211304347826086,2.032615888708542,0.391304347826087,0.05421885817823472,1
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_sh,17,0.004772599663110612,12.580588235294119,1.5773871730307554,0.17647058823529413,0.08292044519668629,1
x_aq_lsu_top/x_aq_lsu_ag/mmu_lsu_so,6,0.0016844469399213925,15.909999999999998,1.9948375587489051,0.6666666666666666,0.14270895722554505,1
x_aq_lsu_top/x_aq_lsu_ag/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/access_bytes_vld[7:0],81,0.022740033688938798,16.418641975308642,2.058612424638403,0.35802469135802467,0.09029999541638789,7
x_aq_lsu_top/x_aq_lsu_ag/ag_addr[63:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.007860678444922869,62
x_aq_lsu_top/x_aq_lsu_ag/ag_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_clk_en,10,0.002807411566535654,18.898999999999997,2.369606223934353,0.5,0.1896304747330468,1
x_aq_lsu_top/x_aq_lsu_ag/ag_create_offset[63:0],66,0.018528916339135316,12.406060606060606,1.5555044407972913,0.2878787878787879,0.20393802943387837,62
x_aq_lsu_top/x_aq_lsu_ag/ag_dc_pipe_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_dcache_grnt,23,0.006457046603032005,15.531304347826083,1.9473557039222904,0.5652173913043478,-0.46231559712557413,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dp_sel,4,0.0011229646266142617,23.517500000000005,2.9486858760450905,1.0,0.1417282415838856,1
x_aq_lsu_top/x_aq_lsu_ag/ag_dst0_reg[5:0],172,0.04828747894441325,11.551453488372092,1.4483515573064556,0.19186046511627908,-0.08753719706554826,4
x_aq_lsu_top/x_aq_lsu_ag/ag_dst1_reg[5:0],183,0.05137563166760247,10.704535519125683,1.342162759428889,0.14754098360655737,-0.04744051019873668,5
x_aq_lsu_top/x_aq_lsu_ag/ag_func[19:0],196,0.055025266704098824,11.151071428571427,1.398150603771596,0.1989795918367347,-0.03634623748223979,10
x_aq_lsu_top/x_aq_lsu_ag/ag_fwd_da,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_gateclk_sel,8,0.0022459292532285235,21.776249999999997,2.7303633808111782,0.625,0.2078761825090153,1
x_aq_lsu_top/x_aq_lsu_ag/ag_halt_info[21:0],2,0.0005614823133071309,2.729999999999995,0.34229456539186054,0.0,-0.11994742071402457,2
x_aq_lsu_top/x_aq_lsu_ag/ag_id_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_inst_len,56,0.015721504772599662,12.993035714285714,1.6291009204917066,0.25,0.09803013961185524,1
x_aq_lsu_top/x_aq_lsu_ag/ag_inst_vld,4,0.0011229646266142617,23.517500000000005,2.9486858760450905,1.0,0.1417282415838856,1
x_aq_lsu_top/x_aq_lsu_ag/ag_lmul[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_offset_shift[1:0],54,0.015160022459292532,11.63351851851852,1.4586410861811228,0.16666666666666666,0.1409591007684043,2
x_aq_lsu_top/x_aq_lsu_ag/ag_pc[15:0],226,0.06344750140370578,10.876061946902654,1.3636691931465215,0.17256637168141592,0.09236357593959375,8
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_access_bytes_vld[15:0],88,0.024705221785513758,15.84772727272727,1.987029640757116,0.3409090909090909,0.3577319085039876,11
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_access_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_access_fault_with_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_access_size[3:0],69,0.019371139809096015,17.662753623188408,2.214602408451574,0.4057971014492754,0.11516756217804408,3
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_addr[63:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.007860678444922869,62
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_addr_offset[63:0],70,0.019651880965749578,12.948142857142855,1.6234721362334965,0.2857142857142857,0.08179598149750847,62
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_amo,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_atomic,16,0.004491858506457047,9.174999999999999,1.1503855814909618,0.0625,-0.024703524400399423,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_base_sel,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_boundary_unmask,4,0.0011229646266142617,27.595000000000006,3.4599335282008834,0.5,0.4007050153648392,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_bytes_vld[7:0],81,0.022740033688938798,16.418641975308642,2.058612424638403,0.35802469135802467,0.09029999541638789,7
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_bytes_vld_cross[7:0],75,0.021055586749017405,16.014533333333336,2.0079442224493804,0.36,0.022574060889692847,7
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_bytes_vld_unalign[7:0],35,0.009825940482874789,13.654571428571428,1.7120460046721546,0.34285714285714286,-0.25074969369007916,7
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_ca,23,0.006457046603032005,15.630000000000003,1.9597304238369198,0.391304347826087,0.027650949273028108,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_clk_en,24,0.00673778775968557,17.466250000000002,2.1899642684159693,0.3333333333333333,0.3370184669179179,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_cmplt_dp,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_cmplt_normal,6,0.0016844469399213925,23.583333333333332,2.956940232170229,0.5,0.14052184113091773,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_cmplt_req,6,0.0016844469399213925,23.583333333333332,2.956940232170229,0.5,0.14052184113091773,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_dca_pa,6,0.0016844469399213925,15.483333333333329,1.941340972216355,0.3333333333333333,-0.0728965883061745,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_dca_st,53,0.014879281302638967,12.47641509433962,1.5643256711961306,0.32075471698113206,-0.2765096338870209,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_dp_sel,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_dt_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_expt_tval[39:0],96,0.02695115103874228,15.448333333333332,1.936952580352357,0.3229166666666667,0.09703542476281336,38
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_expt_vld_ori,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_fls,55,0.015440763615946098,11.014000000000001,1.380964228287897,0.18181818181818182,-0.10254704118911116,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_fof_not_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_func[19:0],200,0.05614823133071308,11.4703,1.4381763199319653,0.2,-0.03727189587823095,10
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_dca,16,0.004491858506457047,10.7775,1.3513112375497376,0.1875,-0.07407741960929318,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_fof,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_ld,26,0.0072992700729927005,14.079230769230772,1.7652909074013063,0.34615384615384615,0.21377057118214804,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_lsi,6,0.0016844469399213925,5.103333333333334,0.6398693279791692,0.0,-0.007781839686170131,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_st,53,0.014879281302638967,11.556226415094338,1.4489499993863233,0.2830188679245283,-0.09906819348275273,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_unalign,55,0.015440763615946098,9.844181818181818,1.2342893542465228,0.10909090909090909,0.041665323828557116,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_inst_vld,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_last_inst,5,0.001403705783267827,16.724,2.0968990152430353,0.4,-0.41924148419194945,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_lsi_offset_mask,5,0.001403705783267827,12.783999999999997,1.602891473981521,0.4,-0.17472168386618905,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_misalign_no_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_misalign_with_page,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_mmu_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_mmu_req,7,0.0019651880965749578,10.167142857142862,1.2747830569826673,0.14285714285714285,0.043435501760368145,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_pa[39:0],83,0.02330151600224593,16.05361445783133,2.012844316414606,0.3493975903614458,0.16186117865179717,18
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_page_fault,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_sel,22,0.006176305446378439,18.382272727272724,2.304817602233143,0.36363636363636365,0.34876684568650806,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_size[1:0],68,0.01909039865244245,17.8614705882353,2.2395180630987226,0.39705882352941174,0.12441188100175657,2
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_src0_data[63:0],169,0.04744525547445255,12.75378698224852,1.5991032865161663,0.2485207100591716,-0.005625559840987251,18
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_src1_imm_aft_mask[7:0],188,0.052779337450870295,11.609627659574471,1.455645587580723,0.19680851063829788,-0.0050823198677982535,7
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_tlb_miss,39,0.010948905109489052,17.47589743589743,2.1911738892502752,0.38461538461538464,-0.15383385460500176,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign,4,0.0011229646266142617,25.445,3.1903608851267062,0.5,0.40570091620528465,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign_fsm_start,2,0.0005614823133071309,51.5,6.457205171311667,1.0,0.1640826108407841,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign_last,2,0.0005614823133071309,4.970000000000002,0.6231516446877475,0.0,0.07470319665201712,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign_permit,55,0.015440763615946098,9.844181818181818,1.2342893542465228,0.10909090909090909,0.041665323828557116,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign_req,4,0.0011229646266142617,25.445,3.1903608851267062,0.5,0.40570091620528465,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unalign_req_dp,4,0.0011229646266142617,25.445,3.1903608851267062,0.5,0.40570091620528465,1
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_unit_stride,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_va_add_access_size[3:0],72,0.02021336327905671,16.987361111111113,2.1299199225942793,0.375,0.19905505913549124,3
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_va_add_unalign[3:0],72,0.02021336327905671,16.987361111111113,2.1299199225942793,0.375,0.19905505913549124,3
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_vls_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_pipe_vls_cmplt_dp,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_ag/ag_priv_mode[1:0],1,0.00028074115665356543,1.2299999999999933,0.1542206283633652,0.0,-0.11995208158174711,2
x_aq_lsu_top/x_aq_lsu_ag/ag_req_buffer_create_dp,4,0.0011229646266142617,23.517500000000005,2.9486858760450905,1.0,0.1417282415838856,1
x_aq_lsu_top/x_aq_lsu_ag/ag_req_buffer_create_vld,2,0.0005614823133071309,35.9,4.501236226215317,1.0,0.4313723396939798,1
