signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_type[1:0],22,0.0018080210387902695,18.22818181818182,1.5138444876063752,0.13636363636363635,0.13098460417763602,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rdl_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_fifo[3:0],2,0.0001643655489809336,20.044999999999998,1.6647306383460556,0.0,0.008208315081950836,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_stb_id[1:0],4,0.0003287310979618672,8.142500000000004,0.6762319392732734,0.0,0.02026182832489813,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_araddr_5_4[1:0],91,0.007478632478632479,14.534065934065934,1.2070493818997878,0.07692307692307693,0.1390506180953851,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_arid[2:0],70,0.005752794214332676,15.054285714285713,1.2502534630574589,0.07142857142857142,0.21034936556216835,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_vb_rready,127,0.010437212360289284,15.325984251968507,1.2728179369948183,0.07874015748031496,-0.028073476396704163,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_xx_idle,111,0.009122287968441814,21.571171171171176,1.7914786507186744,0.14414414414414414,-0.2789699672238611,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_xx_no_op,89,0.007314266929651545,23.522696629213485,1.953552196316846,0.15730337078651685,-0.2876696614268783,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_araddr[39:0],138,0.011341222879684419,14.90253623188406,1.2376507185971353,0.07971014492753623,0.2242809412329213,15
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arburst[1:0],12,0.0009861932938856016,10.706666666666663,0.8891851351737806,0.08333333333333333,0.022039699952358563,2
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arcache[3:0],11,0.0009040105193951348,10.30636363636364,0.8559401005432886,0.0,0.12319680772226198,3
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arid[3:0],26,0.002136752136752137,15.224230769230768,1.2643673438158745,0.07692307692307693,0.10253386335812392,4
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arlen[1:0],20,0.001643655489809336,17.9595,1.491530551228535,0.1,-0.04830182731698225,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arprot[2:0],10,0.000821827744904668,10.708000000000002,0.889295868067327,0.0,0.1041470581843658,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arsize[2:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274956,2
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_aruser,21,0.0017258382642998027,11.820000000000002,0.9816471012846287,0.047619047619047616,0.10931228705181362,1
x_aq_lsu_top/x_aq_lsu_lfb/lsu_biu_arvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_priv_mode[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_req_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_virt_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_lfb_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_grant,127,0.010437212360289284,15.91724409448819,1.3219218718946026,0.09448818897637795,-0.04239408850223913,1
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_ref_fifo[3:0],2,0.0001643655489809336,12.04,0.9999180287197063,0.0,0.20030580534636225,2
x_aq_lsu_top/x_aq_lsu_lfb/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_arready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_dirty,1,8.21827744904668e-05,6.270000000000003,0.5207214318997144,0.0,0.11751425870321977,1
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rdata[127:0],4669,0.3837113740959895,13.372146069822232,1.1105523204226424,0.03341186549582352,,57
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rid[3:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274956,2
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rlast,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/vb_lfb_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/ar_ld,9,0.0007396449704142012,13.303333333333331,1.1048374453544705,0.1111111111111111,0.11310734948526718,1
x_aq_lsu_top/x_aq_lsu_lfb/ar_wo,1,8.21827744904668e-05,6.270000000000003,0.5207214318997144,0.0,0.11751425870321977,1
x_aq_lsu_top/x_aq_lsu_lfb/arb_rdata[127:0],4674,0.38412228796844183,13.347952503209244,1.1085430526954532,0.03337612323491656,,57
x_aq_lsu_top/x_aq_lsu_lfb/arb_rdirty,127,0.010437212360289284,15.365669291338586,1.276113766424768,0.07874015748031496,0.10144037526298869,1
x_aq_lsu_top/x_aq_lsu_lfb/arb_rid[3:0],124,0.010190664036817882,14.855403225806452,1.233736337988767,0.08064516129032258,0.11833356944500639,3
x_aq_lsu_top/x_aq_lsu_lfb/arb_rlast,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arb_rresp[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arb_rvalid,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/arid_ld[3:0],1,8.21827744904668e-05,1.2299999999999933,0.10215109429611562,0.0,0.019815909776219758,2
x_aq_lsu_top/x_aq_lsu_lfb/arready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/biu_ld_wo,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/bus_cmplt[7:0],110,0.009040105193951348,14.290454545454546,1.1868175364285278,0.09090909090909091,0.018510291148786665,1
x_aq_lsu_top/x_aq_lsu_lfb/bus_grant[7:0],110,0.009040105193951348,14.579636363636364,1.2108339910446362,0.045454545454545456,0.02312088267478802,1
x_aq_lsu_top/x_aq_lsu_lfb/bus_ptr_inc,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/bus_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/data02_addr_3,3,0.0002465483234714004,21.286666666666672,1.7678506454606993,0.0,0.11206320562748277,1
x_aq_lsu_top/x_aq_lsu_lfb/data13_addr_3,2,0.0001643655489809336,16.744999999999997,1.3906667268198902,0.0,-0.01693334751952917,1
x_aq_lsu_top/x_aq_lsu_lfb/data_sel[1:0],1,8.21827744904668e-05,14.459999999999996,1.2008982305055604,0.0,0.21250950195432114,1
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_addr[7:0],198,0.016272189349112426,19.421515151515152,1.6129504273299782,0.1111111111111111,0.04914754550895725,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_idx[7:0],198,0.016272189349112426,19.46888888888889,1.6168848005930874,0.1111111111111111,0.049228471533243376,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_preg[7:0],98,0.008053911900065746,12.651224489795919,1.0506800209906317,0.030612244897959183,-0.1371114274102774,2
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_so[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_hit_lfb_vreg[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/dc_sel,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/ld_sel[7:0],117,0.009615384615384616,15.145811965811967,1.2578546880576447,0.09401709401709402,0.08803656367333051,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_clk_en,110,0.009040105193951348,22.51472727272727,1.869840673729839,0.13636363636363635,0.27020119798193576,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_idx[1:0],10,0.000821827744904668,24.905000000000005,2.068352035320954,0.1,0.04883014888456943,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_way[3:0],20,0.001643655489809336,16.9815,1.410307973812599,0.05,-0.03003598912851337,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_amo_func[4:0],159,0.013067061143984222,15.765974842767296,1.3093590104339166,0.12578616352201258,0.11626155255960766,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_attr[2:0],2,0.0001643655489809336,26.745000000000005,2.2211634284143313,0.0,-0.03212747335656564,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_bytes_vld[7:0],18,0.0014792899408284023,10.520555555555553,0.8737286687829953,0.1111111111111111,0.2322601972888261,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ca,121,0.009944115713346482,17.403057851239673,1.4453182143111778,0.18181818181818182,-0.08927626005999151,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_dest_reg[5:0],200,0.01643655489809336,17.22435,1.4304765862108202,0.18,-0.03781982222941561,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ele_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_en[7:0],110,0.009040105193951348,18.451909090909094,1.5324249638120473,0.24545454545454545,0.06129792338929644,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_en_gate[7:0],150,0.01232741617357002,19.3602,1.6078582242208685,0.24,0.06364077836990299,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_fls,2,0.0001643655489809336,3.730000000000004,0.30977526969472663,0.0,-0.15913201683588837,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ld,47,0.0038625904010519394,21.63063829787234,1.796417375976536,0.1702127659574468,-0.39917347920616203,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pa[39:0],168,0.013806706114398421,19.64380952380953,1.631411901627327,0.23214285714285715,0.07307800640926462,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pf,131,0.01076594345825115,17.220687022900766,1.430172377170927,0.17557251908396945,-0.09282547599414284,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_priv_mode[1:0],164,0.013477975016436555,19.73109756097561,1.6386611443228352,0.23170731707317074,0.08992150550931098,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ptw,4,0.0003287310979618672,10.802500000000002,0.8971440618973945,0.0,-0.022130030950537637,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sel[7:0],119,0.00977975016436555,18.523445378151266,1.5383660288719407,0.13445378151260504,0.13128520092001453,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_shift[3:0],129,0.010601577909270217,16.567209302325583,1.3759012680206129,0.13178294573643412,0.28828610448648495,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sign_ext,45,0.0036982248520710057,22.146,1.839217995351048,0.17777777777777778,-0.3957854689477407,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_size[1:0],14,0.0011505588428665351,10.016428571428573,0.8318610890327743,0.07142857142857142,0.22490189842707997,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_split,4,0.0003287310979618672,10.254999999999995,0.8516743674850983,0.25,-0.0773681099742688,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_split_last,8,0.0006574621959237344,9.04,0.7507690182413741,0.125,-0.09265470033526114,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_stbid[1:0],71,0.005834976988823143,12.052676056338028,1.000970771017502,0.1267605633802817,0.08577542956459264,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vfunc[7:0],2,0.0001643655489809336,3.7600000000000033,0.31226675979950985,0.0,0.11748217289274675,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_virt_idx[1:0],40,0.003287310979618672,22.245749999999997,1.847502199949452,0.275,0.03722296256094328,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vld_gate,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_wb,44,0.003616042077580539,25.761363636363637,2.139472752857496,0.36363636363636365,0.028947840262323197,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_arbus[54:0],10,0.000821827744904668,14.208000000000002,1.179969713625381,0.2,0.19789115094563697,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_dbginfo[6:0],67,0.005506245890861275,16.4865671641791,1.369203965046595,0.05970149253731343,0.055841144001806606,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_ldbus[36:0],40,0.003287310979618672,16.00375,1.3291061588142026,0.125,0.11245640285339104,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_mtval[39:0],8,0.0006574621959237344,16.82,1.3968954520818488,0.25,0.2586224511674715,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_rdl_bus[50:0],10,0.000821827744904668,14.208000000000002,1.179969713625381,0.2,-0.035128456790986626,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_refbus[44:0],53,0.004355687047994741,15.090566037735849,1.2532665319532708,0.03773584905660377,0.09856996848412594,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_stbus[6:0],8,0.0006574621959237344,12.282500000000002,1.0200575737333717,0.125,0.11008687882061334,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_arbus[54:0],14,0.0011505588428665351,11.078571428571431,0.9200717029806982,0.07142857142857142,0.213614555094083,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_dbginfo[6:0],67,0.005506245890861275,15.354328358208951,1.2751719056690514,0.07462686567164178,-0.15825787118723053,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_ldbus[36:0],42,0.0034516765285996054,15.203333333333335,1.2626318186574144,0.09523809523809523,-0.014084182266455239,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_mtval[39:0],12,0.0009861932938856016,12.298333333333334,1.0213725268442293,0.08333333333333333,0.22855346429816034,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_rdl_bus[50:0],10,0.000821827744904668,12.239,1.0164449130814357,0.0,-0.03136253373462102,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_refbus[44:0],55,0.004520052596975674,12.581090909090909,1.04485545024598,0.05454545454545454,0.00601084574789522,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_stbus[6:0],9,0.0007396449704142012,15.145555555555555,1.2578333932704242,0.0,0.1739947305593962,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_arbus[54:0],16,0.0013149243918474688,14.260625000000001,1.1843402025175218,0.0,0.21549805528717902,17
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_dbginfo[6:0],69,0.005670611439842209,16.960289855072464,1.4085464782723331,0.028985507246376812,0.16005299951391683,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_ldbus[36:0],44,0.003616042077580539,17.175,1.4263780849884515,0.045454545454545456,0.1821175260904209,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_mtval[39:0],14,0.0011505588428665351,15.760714285714286,1.3089221229058092,0.0,0.25621968025449765,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_rdl_bus[50:0],14,0.0011505588428665351,12.182857142857145,1.0117822673139127,0.0,-0.0484002756875757,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_refbus[44:0],55,0.004520052596975674,18.48309090909091,1.535014603527019,0.03636363636363636,0.022983890644474203,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_stbus[6:0],12,0.0009861932938856016,17.5475,1.4573140871228443,0.0,0.2091544972997095,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_arbus[54:0],10,0.000821827744904668,14.120999999999999,1.1727443923215093,0.2,0.2291111315931356,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_dbginfo[6:0],65,0.005341880341880342,16.32476923076923,1.3557667000444258,0.15384615384615385,-0.14420585250690487,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_ldbus[36:0],42,0.0034516765285996054,15.339285714285714,1.2739226190529005,0.14285714285714285,-0.1828210332984245,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_mtval[39:0],10,0.000821827744904668,15.214000000000002,1.2635176818057818,0.2,0.12421317619890039,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_rdl_bus[50:0],10,0.000821827744904668,14.120999999999999,1.1727443923215093,0.2,-0.07741245467117719,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_refbus[44:0],51,0.004191321499013806,14.451764705882354,1.2002142920454244,0.11764705882352941,0.015427962966938921,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_stbus[6:0],11,0.0009040105193951348,15.919090909090908,1.3220752492382042,0.18181818181818182,0.18443172149061535,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_arbus[54:0],12,0.0009861932938856016,17.89083333333333,1.48582780721092,0.3333333333333333,0.22670115036998892,19
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_dbginfo[6:0],67,0.005506245890861275,17.829253731343286,1.480713641577097,0.08955223880597014,0.3089775720290809,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_ldbus[36:0],42,0.0034516765285996054,16.498809523809523,1.370220688975875,0.14285714285714285,0.03503015203393875,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_mtval[39:0],10,0.000821827744904668,20.71699999999999,1.7205400166932014,0.4,0.20812995375859347,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_rdl_bus[50:0],10,0.000821827744904668,20.081999999999994,1.6678034761419547,0.4,-0.07708929300484092,18
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_refbus[44:0],53,0.004355687047994741,18.37415094339623,1.5259671753088946,0.11320754716981132,-0.02021724106190977,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_stbus[6:0],7,0.0005752794214332676,16.152857142857147,1.3414894578469059,0.14285714285714285,0.20957534882713297,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_arbus[54:0],12,0.0009861932938856016,16.21166666666667,1.3463735694015206,0.25,0.24248232782219184,20
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_dbginfo[6:0],59,0.004848783694937541,17.95084745762712,1.490811960438427,0.11864406779661017,-0.1541919221387014,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_ldbus[36:0],44,0.003616042077580539,17.96681818181818,1.492138323814702,0.11363636363636363,-0.06392563620977802,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_mtval[39:0],10,0.000821827744904668,18.702,1.5531949313219227,0.3,0.28273205385138894,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_rdl_bus[50:0],12,0.0009861932938856016,16.21166666666667,1.3463735694015206,0.25,-0.17279021746258638,17
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_refbus[44:0],44,0.003616042077580539,15.232727272727278,1.265072975628768,0.11363636363636363,-0.04742516661071307,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_stbus[6:0],5,0.000410913872452334,17.802000000000007,1.4784502281784233,0.0,0.21863655790234646,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_arbus[54:0],12,0.0009861932938856016,12.275000000000006,1.019434701207176,0.08333333333333333,0.2265518693393795,20
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_dbginfo[6:0],60,0.004930966469428008,17.108,1.4208137570877688,0.06666666666666667,0.15867549770656422,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_ldbus[36:0],44,0.003616042077580539,17.203636363636363,1.4287563255430173,0.11363636363636363,0.3123864531905052,19
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_mtval[39:0],10,0.000821827744904668,13.978000000000003,1.160868289488709,0.1,0.32196510077548945,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_rdl_bus[50:0],12,0.0009861932938856016,12.275000000000006,1.019434701207176,0.08333333333333333,-0.17245985063473446,17
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_refbus[44:0],48,0.0039447731755424065,15.927291666666667,1.3227563194499286,0.0625,0.029395338393096264,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_stbus[6:0],5,0.000410913872452334,13.710000000000004,1.138610977885978,0.0,0.22444859506242446,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_arbus[54:0],12,0.0009861932938856016,12.395833333333334,1.0294698696847753,0.0,0.1074429618987049,20
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_dbginfo[6:0],51,0.004191321499013806,17.302549019607845,1.4369709889960434,0.058823529411764705,-0.14296544594789487,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_ldbus[36:0],40,0.003287310979618672,16.8545,1.3997606657023498,0.05,-0.14322187080519236,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_mtval[39:0],10,0.000821827744904668,14.123,1.1729104916618283,0.0,0.22016906031259673,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_rdl_bus[50:0],8,0.0006574621959237344,11.223749999999999,0.93212873545206,0.0,-0.03542784784398591,17
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_refbus[44:0],39,0.003205128205128205,16.52974358974359,1.3727897529483897,0.07692307692307693,0.039450676800164425,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_stbus[6:0],6,0.0004930966469428008,14.428333333333333,1.198268324283845,0.0,0.06732396639091855,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_vldbus[20:0],2,0.0001643655489809336,10.350000000000001,0.8595640861502459,0.0,0.1175186089821157,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_arvalid[7:0],110,0.009040105193951348,14.579636363636364,1.2108339910446362,0.045454545454545456,0.02312088267478802,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_bus_rdy[7:0],110,0.009040105193951348,14.579636363636364,1.2108339910446362,0.045454545454545456,0.02312088267478802,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_ld_wo_stall[7:0],218,0.017915844838921762,17.979633027522937,1.493202592523626,0.0779816513761468,-0.04118870656952581,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_pop_en[7:0],110,0.009040105193951348,14.62418181818182,1.2145334763517388,0.09090909090909091,0.015085084607654559,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_rdl_req[7:0],110,0.009040105193951348,18.88236363636364,1.5681740718306807,0.08181818181818182,0.035494953297532855,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_ref_done[7:0],8,0.0006574621959237344,13.69125,1.1370537965704883,0.0,0.01828853927004814,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_vld[7:0],236,0.019395134779750165,19.166144067796612,1.5917419430588937,0.11864406779661017,-0.03709012982486455,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_wb_en[7:0],26,0.002136752136752137,20.029999999999998,1.663484893293664,0.15384615384615385,0.16410330106158633,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_fof_not_first,0,0.0,0.0,0.0,0.0,,0
