signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_user,1,4.729921483303377e-05,3.929999999999996,0.4743820300416609,0.0,0.06399824365764481,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/local_en,2,9.459842966606754e-05,48.425000000000004,5.845279848541336,1.0,0.027294709825414005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,48.425000000000004,5.845279848541336,1.0,0.027294709825414005,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/local_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_3/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/cpurst_b,3,0.00014189764449910132,6.4566666666666634,0.7793706464721778,0.0,-0.015007869456888213,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_addr_x,2,9.459842966606754e-05,15.094999999999992,1.8220856853635812,0.0,-0.0143612543007487,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_idx_x,2,9.459842966606754e-05,15.094999999999992,1.8220856853635812,0.0,-0.0143612543007487,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_dest_preg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/dc_xx_pa[39:0],277,0.013101882508750355,22.469350180505415,2.7122279776959615,0.3104693140794224,0.05061236787682788,11
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/ifu_lsu_warm_up,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_idx[1:0],48,0.002270362311985621,26.467916666666667,3.1948865239966553,0.4791666666666667,0.21782140618333956,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_alias_way[3:0],66,0.003121748178980229,27.184696969696972,3.2814075660438293,0.42424242424242425,0.05721980934999303,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_func[4:0],262,0.012392394286254849,23.426030534351145,2.8277068500517664,0.37404580152671757,0.019126318817800282,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_attr[2:0],2,9.459842966606754e-05,26.745000000000005,3.2283326700926804,0.0,-0.0437026520330938,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_bytes_vld[7:0],287,0.013574874657080693,21.326620209059236,2.574291447506626,0.40069686411149824,0.00200084041914749,8
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ca,1,4.729921483303377e-05,12.09,1.4593584588304545,0.0,-0.039282626682649556,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_dest_reg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ele_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_gate_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_fls,14,0.0006621890076624729,12.58,1.5185053277160558,0.21428571428571427,-0.07078538855487848,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ld,259,0.012250496641755747,23.92023166023166,2.887360828001912,0.3474903474903475,-0.1286387784006006,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pa[39:0],32,0.0015135748746570807,25.41,3.067187629353337,0.3125,0.09122735699273923,10
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pf,21,0.0009932835114937091,21.315238095238094,2.57291753649883,0.19047619047619047,-0.09648021337931041,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_priv_mode[1:0],32,0.0015135748746570807,25.41,3.067187629353337,0.3125,0.09365024371431661,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_shift[3:0],140,0.006621890076624728,24.278785714285718,2.9306411333560676,0.35714285714285715,0.016073540852562934,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_sign_ext,203,0.009601740611105856,22.553251231527092,2.7223554970105397,0.3399014778325123,-0.07494561852476969,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_size[1:0],157,0.007425976728786302,20.874076433121022,2.519665840607825,0.4140127388535032,0.02271536188572041,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split,8,0.00037839371866427016,31.586250000000003,3.812709770077208,0.5,-0.004184701885554331,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_split_last,20,0.0009459842966606754,24.404,2.9457554862943267,0.35,-0.03813713289359622,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_stbid[1:0],298,0.014095166020244064,25.647046979865774,3.0958010714713957,0.41946308724832215,0.03925472891346027,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vfunc[7:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009657236993416227,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_virt_idx[1:0],22,0.001040582726326743,29.378181818181826,3.54617850632115,0.4090909090909091,0.09462288559440281,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_create_wb,12,0.0005675905779964053,31.465833333333336,3.7981745276384844,0.5,0.07394209203473309,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_arvalid_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_bus_rdy_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ld_wo_stall_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_pop_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_rdl_req_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_ref_done_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld_x,2,9.459842966606754e-05,15.094999999999992,1.8220856853635812,0.0,-0.0143612543007487,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_wb_en_x,2,9.459842966606754e-05,4.704999999999995,0.5679306491974591,0.5,0.009690447131226526,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_arbus[54:0],6,0.00028379528899820264,16.186666666666667,1.953858471486266,0.3333333333333333,0.059718057222729465,13
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_dbginfo[6:0],18,0.0008513858669946079,12.893888888888888,1.5563941949727054,0.1111111111111111,-0.03705957645541724,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_ldbus[36:0],6,0.00028379528899820264,18.383333333333336,2.219013482340766,0.3333333333333333,0.013844537859315205,15
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_mtval[39:0],4,0.00018919685933213508,22.4,2.7038568633417848,0.5,0.06031263052713641,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_rdl_bus[50:0],6,0.00028379528899820264,16.186666666666667,1.953858471486266,0.3333333333333333,0.009657237138693845,12
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_refbus[44:0],18,0.0008513858669946079,12.893888888888888,1.5563941949727054,0.1111111111111111,0.01044594546051419,9
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_stbus[6:0],4,0.00018919685933213508,7.4449999999999985,0.8986702833740885,0.0,0.05731710876449921,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entryx_vldbus[20:0],2,9.459842966606754e-05,10.350000000000001,1.2493267203387266,0.0,0.009633851115544476,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_hit_lfb_idx_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_grant_x,2,9.459842966606754e-05,11.444999999999995,1.3815018661136926,0.0,0.010041957527976125,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rdl_lfb_ref_fifo[3:0],2,9.459842966606754e-05,6.105000000000002,0.7369217031563216,0.0,-0.012636634809050033,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_buf,1,4.729921483303377e-05,5.559999999999995,0.6711359000080496,1.0,0.060250137198147896,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cache[3:0],3,0.00014189764449910132,4.36,0.5262864251861689,0.3333333333333333,0.018013557698291736,3
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_idle,3,0.00014189764449910132,15.283333333333333,1.844819005717572,0.0,0.007635733288021179,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rbus,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_rdl,2,9.459842966606754e-05,7.620000000000002,0.9197941651189466,0.0,0.001457817051736492,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref,2,9.459842966606754e-05,12.464999999999996,1.504623919712292,0.0,-0.01423061583623653,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_ref_1,2,9.459842966606754e-05,17.755,2.143168687885419,0.0,-0.019479316651927817,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_cur_wrdl,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_dp_clk_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_entry_vld,2,9.459842966606754e-05,15.094999999999992,1.8220856853635812,0.0,-0.0143612543007487,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_fsm_clk_en,2,9.459842966606754e-05,7.799999999999994,0.9415215863422278,0.0,-0.013912548145064057,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ld_inst,2,9.459842966606754e-05,4.704999999999995,0.5679306491974591,0.5,0.009690447131226526,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_len[1:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.009649908777843151,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_prot[2:0],1,4.729921483303377e-05,5.559999999999995,0.6711359000080496,1.0,0.060250137198147896,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ptw_for_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_cnt[1:0],7,0.00033109450383123643,14.441428571428569,1.74319445354095,0.0,0.023822139039767518,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_en,1,4.729921483303377e-05,6.270000000000003,0.7568385059443303,0.0,0.009677601198908089,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_idx[7:0],4,0.00018919685933213508,22.4,2.7038568633417848,0.5,0.06035481591207267,7
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_offset[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_ref_tag[27:0],3,0.00014189764449910132,28.583333333333332,3.4502340183267566,0.6666666666666666,0.06041554924084412,4
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_size_t[2:0],2,9.459842966606754e-05,3.7600000000000033,0.45386168777522856,0.0,0.00965723699341542,2
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_so,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_st_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_user,1,4.729921483303377e-05,5.559999999999995,0.6711359000080496,1.0,0.060250137198147896,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/lfb_wb_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/refill_done,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/local_en,2,9.459842966606754e-05,7.799999999999994,0.9415215863422278,0.0,-0.013912548145064057,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,7.799999999999994,0.9415215863422278,0.0,-0.013912548145064057,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_fsm_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/local_en,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/clk_en_bf_latch,2,9.459842966606754e-05,7.3900000000000015,0.8920313491114193,0.0,-0.0010134783672606062,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_4/x_pa_lsu_lfb_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/cpurst_b,3,0.00014189764449910132,6.4566666666666634,0.7793706464721778,0.0,-0.015007869456888213,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_addr_x,2,9.459842966606754e-05,43.165000000000006,5.210356317238757,0.5,0.0131777919193947,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_idx_x,2,9.459842966606754e-05,43.165000000000006,5.210356317238757,0.5,0.0131777919193947,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_preg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_so_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_hit_lfb_vreg_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_5/dc_xx_dest_preg[5:0],591,0.02795383596632296,23.50786802030457,2.8375852807693467,0.3739424703891709,-0.04590733001055276,5
