signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[19]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[20]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortADataIn[0:0],80,0.0009594051687953469,12.167,1.5687324876503201,0.0625,0.06585722285216841,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[21]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[22]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[23]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortADataIn[0:0],4,4.7970258439767345e-05,11.9175,1.5365636082495842,0.0,0.012453839773775129,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[24]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,6.979999999999997,0.8999550229143773,0.0,0.009477151484589033,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[25]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[26]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortADataIn[0:0],4,4.7970258439767345e-05,11.2875,1.455335576095421,0.0,0.01529118873529914,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[27]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,15.595000000000002,2.0107161292764646,0.0,0.012147725339644314,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[28]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[29]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortADataIn[0:0],4,4.7970258439767345e-05,7.6099999999999985,0.9811830550685406,0.0,0.010565447567839161,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[30]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,15.595000000000002,2.0107161292764646,0.0,0.012147725339644314,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[31]/ram_instance/PortAWriteEnable,4,4.7970258439767345e-05,19.300000000000004,2.4884143183735667,0.5,0.018728379926944826,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[32]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,8.24,1.062411087222704,0.0,0.005464558162875495,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[33]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[34]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[35]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortADataIn[0:0],2,2.3985129219883673e-05,15.595000000000002,2.0107161292764646,0.0,0.012147725339644314,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[36]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[37]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[38]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[39]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[40]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[41]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[42]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortADataIn[0:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[43]/ram_instance/PortAWriteEnable,8,9.594051687953469e-05,13.275000000000006,1.7115906775341503,0.25,0.02061985524484819,1
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[44]/ram_instance/PortAClk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_dcache_top/x_aq_dcache_data_array_bank3/x_aq_spsram_1024x64/x_aq_f_spsram_1024x64/RAM_DIN_VEC[44]/ram_instance/PortAAddr[9:0],963,0.011548839719373987,24.23277258566978,3.12441338217985,0.7466251298026999,0.12668782618306415,9
