signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_dc/hpcp_clk_en,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_data_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_vfls,2,5.0985290743620464e-05,9.780000000000001,1.3061235648397609,0.5,0.014630742383218634,1
x_aq_lsu_top/x_aq_lsu_dc/lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mb_bytes_vld_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mb_dc_rdata_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mb_dc_ready,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/mb_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_icc_acc_fifo[3:0],2,5.0985290743620464e-05,3.115000000000002,0.4160097039341368,0.0,0.061311966372319206,1
x_aq_lsu_top/x_aq_lsu_dc/rdl_icc_acc_idx[1:0],8,0.00020394116297448186,7.883749999999999,1.0528784922602723,0.375,0.08810437129783884,1
x_aq_lsu_top/x_aq_lsu_dc/sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/sign_ext,1,2.5492645371810232e-05,5.129999999999999,0.6851138944404879,1.0,-0.03326500503108853,1
x_aq_lsu_top/x_aq_lsu_dc/size[1:0],2,5.0985290743620464e-05,3.424999999999999,0.4574103486274212,0.5,-0.041749454931805575,2
x_aq_lsu_top/x_aq_lsu_dc/split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_id[1:0],1,2.5492645371810232e-05,5.509999999999998,0.7358630718064498,1.0,-0.0418469835237191,1
x_aq_lsu_top/x_aq_lsu_dc/vec_nop,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vfls,2,5.0985290743620464e-05,5.575000000000001,0.7445438521453648,0.5,0.027548897650567776,1
x_aq_lsu_top/x_aq_lsu_dc/vfunc[7:0],2,5.0985290743620464e-05,3.7600000000000033,0.50214975498952,0.0,-0.02903159202351136,2
x_aq_lsu_top/x_aq_lsu_dc/vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_create_wdata_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_fwd_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way0_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way0_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way0_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way0_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way1_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way1_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way1_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way1_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way2_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way2_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way2_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way2_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way3_data_dout[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way3_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way3_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way3_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way4_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way4_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way4_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way5_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way5_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way5_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way6_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way6_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way6_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way7_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way7_tag_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/way7_tag_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_async_expt_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/local_en,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/clk_en_bf_latch,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_hpcp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/local_en,6,0.0001529558722308614,11.05666666666667,1.4766229940604936,0.5,0.027278737618496706,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/clk_en_bf_latch,6,0.0001529558722308614,11.05666666666667,1.4766229940604936,0.5,0.027278737618496706,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/local_en,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/clk_en_bf_latch,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/local_en,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/clk_en_bf_latch,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_st_dp_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/local_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/clk_en_bf_latch,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_dc_mb_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/local_en,4,0.00010197058148724093,5.265000000000001,0.7031432074520799,0.25,0.001492272554294572,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/clk_en_bf_latch,4,0.00010197058148724093,5.265000000000001,0.7031432074520799,0.25,0.001492272554294572,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/local_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/clk_en_bf_latch,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dc/x_aq_lsu_da_data_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_addr[39:0],21,0.0005353455528080149,8.206190476190475,1.095940568355419,0.23809523809523808,0.001518160861266564,11
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_addr_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_amo_type,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_bytes_vld[15:0],17,0.00043337497132077396,8.922941176470587,1.191662958923032,0.29411764705882354,0.0011909998695140101,7
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_data[63:0],128,0.0032630586075917097,7.370546874999999,0.9843399753776644,0.078125,,41
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_data_chk_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_data_vld,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_halt_info[21:0],6,0.0001529558722308614,5.136666666666667,0.6860042308855049,0.16666666666666666,-0.0422594099913822,5
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_mem_access_size[2:0],12,0.0003059117444617228,10.039166666666665,1.3407353941397917,0.4166666666666667,0.00240700897526191,2
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_pipe_down,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_req,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_req_gate,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_split_last,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/ag_dtu_st_type,21,0.0005353455528080149,7.33142857142857,0.9791157076771329,0.19047619047619047,-0.010194393614444176,1
x_aq_lsu_top/x_aq_lsu_dtif/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/cpurst_b,3,7.64779361154307e-05,6.4566666666666634,0.8622908469988465,0.3333333333333333,-0.02830608159926716,1
x_aq_lsu_top/x_aq_lsu_dtif/da_dtu_data[63:0],4,0.00010197058148724093,20.1125,2.6860337625602955,1.0,0.0535189216338343,16
x_aq_lsu_top/x_aq_lsu_dtif/da_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_fsm_idle,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_halt_info_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtif_ag_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_lsu_addr_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_lsu_data_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_lsu_halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_lsu_halt_info_vld,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/ifu_lsu_warm_up,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_halt_info[21:0],6,0.0001529558722308614,5.136666666666667,0.6860042308855049,0.16666666666666666,-0.0422594099913822,5
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_last_check,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_addr[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_addr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_bytes_vld[15:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_ldst_type[1:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_dtif/lsu_dtu_mem_access_size[2:0],12,0.0003059117444617228,10.039166666666665,1.3407353941397917,0.4166666666666667,0.00240700897526191,2
x_aq_lsu_top/x_aq_lsu_dtif/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/rtu_yy_xx_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/vlsu_dtu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/vlsu_dtu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/vlsu_dtu_data_vld_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/addr_chk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/addr_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/data_chk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/data_trig_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_addr_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_addr_clk_en,4,0.00010197058148724093,4.944999999999999,0.6604070580912695,0.5,0.0008546123345584041,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_addr_ldst_type[1:0],21,0.0005353455528080149,7.33142857142857,0.9791157076771329,0.19047619047619047,-0.008509805417869913,2
x_aq_lsu_top/x_aq_lsu_dtif/dt_addr_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_addr_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_cmplt_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_clk_en,2,5.0985290743620464e-05,7.3900000000000015,0.98693794930121,0.0,0.0019625367767357343,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_ldst_type[1:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_start,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_data_vld,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_addr_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_data_chk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_idle,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_wait_cmplt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_fsm_wait_data,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_last_check,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_ldst_type[1:0],1,2.5492645371810232e-05,6.270000000000003,0.8373614265383748,0.0,-0.02900613728176386,1
x_aq_lsu_top/x_aq_lsu_dtif/dt_pipedown_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dt_start_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_cancel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/dtu_halt_info_vld,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/halt_info[21:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_addr[39:0],21,0.0005353455528080149,8.206190476190475,1.095940568355419,0.23809523809523808,0.001518160861266564,11
x_aq_lsu_top/x_aq_lsu_dtif/lsu_addr_chk_last,1,2.5492645371810232e-05,1.2299999999999933,0.1642670741056132,0.0,-0.05763424349115714,1
x_aq_lsu_top/x_aq_lsu_dtif/lsu_addr_up,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dtif/lsu_addr_vld,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
x_aq_lsu_top/x_aq_lsu_dtif/lsu_addr_vld_gate,2,5.0985290743620464e-05,2.4999999999999964,0.333876166881329,1.0,-0.0005278601628792067,1
