signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_data[127:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_dirty[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_fifo[3:0],1,0.00012030798845043312,5.489999999999991,0.7156565353996294,1.0,-0.07240551075511481,1
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_tag[27:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_alct,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_attr[2:0],3,0.0003609239653512993,3.4300000000000033,0.4471223891476749,0.0,0.002840715589005555,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_clr_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_dca_inst,1,0.00012030798845043312,3.4099999999999966,0.4445152615141599,0.0,0.04879654758269631,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_dca_type[1:0],3,0.0003609239653512993,5.2733333333333325,0.6874126527032273,0.0,0.03681194305677333,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_hit_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_priv_mode[1:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011226700708829732,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_req_gate,2,0.00024061597690086623,6.705000000000005,0.874039539135615,0.0,0.04333418860706138,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_src2_depd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_virt_idx[1:0],2,0.00024061597690086623,3.6199999999999974,0.4718901016660584,0.0,0.048840917826710545,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_wait_lfb,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_dcache_req_mask,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_dest_preg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_no_op,7,0.0008421559191530317,5.354285714285717,0.6979653121722135,0.42857142857142855,-0.09694719695168941,1
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_pa[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank0[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank1[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank2[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank3[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dcache_dirty_dout[7:0],2,0.00024061597690086623,10.909999999999991,1.4221881240819605,1.0,-0.07129674858868723,2
x_aq_lsu_top/x_aq_lsu_dc/dcache_tag_dout_bank0[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dcache_tag_dout_bank1[119:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/hpcp_lsu_cnt_en,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_acc_fifo[3:0],1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_acc_idx[1:0],59,0.007098171318575553,6.6371186440677965,0.8651907711930514,0.0847457627118644,0.10744291065353226,2
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_sel,30,0.003609239653512993,6.717,0.8756038157157228,0.1,0.1438996067270511,1
x_aq_lsu_top/x_aq_lsu_dc/ifu_lsu_warm_up,2,0.00024061597690086623,7.3900000000000015,0.9633336605834737,0.0,8.1767073335401e-05,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_amo_func[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_bytes_vld[7:0],1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_dest_reg[5:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410623,2
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_fls,1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_preg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_sign_ext,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_stb_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_uncmplt_vreg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vfunc[7:0],2,0.00024061597690086623,10.350000000000001,1.3491885503435659,0.0,-0.011305884758410524,2
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_pass,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_req_addr[39:0],4,0.00048123195380173246,6.417500000000001,0.8365620794038487,0.0,0.049288993232723566,6
x_aq_lsu_top/x_aq_lsu_dc/lm_req_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_dc/lm_set,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_set_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_dest_reg[4:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_dest_reg[5:0],4,0.00048123195380173246,3.6900000000000004,0.4810150483833583,0.0,-0.04893792179051883,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_dest_reg[5:0],4,0.00048123195380173246,9.445000000000004,1.2312160249270516,0.0,-0.04886026002687138,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fof,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_nf[2:0],2,0.00024061597690086623,3.7600000000000033,0.49013999510065814,0.0,-0.011206854623872171,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dest_reg[4:0],4,0.00048123195380173246,9.445000000000004,1.2312160249270516,0.0,-0.04886026002687138,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_func[19:0],8,0.0009624639076034649,9.110000000000003,1.1875466370656895,0.0,-0.011459182035135006,4
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_size[1:0],8,0.0009624639076034649,7.621250000000005,0.9934785738459814,0.125,0.047910017754930444,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_addr[39:0],2,0.00024061597690086623,9.350000000000003,1.2188321686678594,0.0,0.04913378582256354,2
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_bytes_vld[7:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261488,8
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pfb_xx_pa[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_fifo[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_tag[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_sel,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_create_id[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr_wca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_dca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_not_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_merge_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_multi_or_part_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ready,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_buf_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_dest_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_depd,1,0.00012030798845043312,6.270000000000003,0.8173345131066823,0.0,-0.0111453056014091,1
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_reg[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_wdata[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_create_vld,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_data[63:0],274,0.03296438883541867,7.4105109489051095,0.9660073936674789,0.014598540145985401,-0.03403865149461813,61
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_amo_func[4:0],238,0.02863330125120308,7.636302521008403,0.9954407660197337,0.01680672268907563,-0.052076596359559565,5
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_attr[2:0],7,0.0008421559191530317,5.754285714285716,0.7501078648424961,0.14285714285714285,-0.10298542101003672,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_bytes_vld[7:0],89,0.010707410972088547,7.797078651685395,1.016398960674607,0.033707865168539325,-0.01766847158684199,7
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_data_shift[3:0],26,0.0031280076997112606,7.494615384615386,0.9769709435895476,0.0,-0.023112498833215357,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_dest_reg[5:0],201,0.024181905678537056,7.015472636815921,0.9145116286802536,0.009950248756218905,-0.0431026170490449,4
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_func[19:0],284,0.034167468719923,7.454401408450705,0.9717287951639267,0.017605633802816902,-0.026108438548014423,9
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_inst_pc[15:0],217,0.026106833493743986,7.767004608294931,1.012478617195868,0.02304147465437788,0.018699569985958408,8
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pa[39:0],43,0.005173243503368624,8.472790697674421,1.1044823380444253,0.06976744186046512,0.054954952864077686,8
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pf_amr_mask,2,0.00024061597690086623,3.3000000000000007,0.4301760595298326,0.0,-0.002462649132594052,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_priv_mode[1:0],1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261649,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_virt_idx[1:0],16,0.0019249278152069298,8.382500000000004,1.092712369396613,0.1875,0.03609990302347661,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld,2,0.00024061597690086623,5.865000000000004,0.764540178528021,0.5,0.045749683029589774,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld_dp,4,0.00048123195380173246,4.582500000000002,0.5973581190289269,0.25,0.02441815236023245,1
x_aq_lsu_top/x_aq_lsu_dc/ag_st_inst,55,0.006616939364773821,6.671818181818182,0.8697140773800113,0.01818181818181818,-0.017496654196250478,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vfls,73,0.008782483156881618,7.753561643835618,1.0107262409899567,0.0136986301369863,0.011035871310768986,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls,10,0.001203079884504331,10.514000000000001,1.3705669969383818,0.0,-0.017712619908246487,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/x_aq_lsu_dc/amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_dc/da_amo_no_wd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_clk_en,4,0.00048123195380173246,7.047500000000004,0.9186865998595444,0.0,0.02804635946213789,1
x_aq_lsu_top/x_aq_lsu_dc/da_data_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_data_clk_en,4,0.00048123195380173246,7.047500000000004,0.9186865998595444,0.0,0.02804635946213789,1
x_aq_lsu_top/x_aq_lsu_dc/da_dc_fwd_data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/da_vfls,2,0.00024061597690086623,12.855000000000004,1.675731286441212,0.0,-0.048915085854200346,1
x_aq_lsu_top/x_aq_lsu_dc/data[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/data_align_vfls_ext[63:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_hit_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_idx[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_alias_way[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_async_ld_inst,1,0.00012030798845043312,14.430000000000001,1.8810425875804497,0.0,-0.011463322603922455,1
x_aq_lsu_top/x_aq_lsu_dc/dc_async_mtval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_async_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_ca,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_ca_after,1,0.00012030798845043312,2.770000000000003,0.36108717724170836,0.0,0.04920209652021361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_hit_raw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_cache_miss,1,0.00012030798845043312,1.2299999999999933,0.16033834946111852,0.0,-0.11407227095261288,1
x_aq_lsu_top/x_aq_lsu_dc/dc_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_clk_en,8,0.0009624639076034649,6.847500000000004,0.892615323524403,0.25,0.029755688473927015,1
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_func[4:0],5,0.0006015399422521655,8.994000000000005,1.172425296791308,0.2,-0.03519355219326104,3
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_amo_no_wd,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_da_bytes_vld[7:0],11,0.0013233878729547641,7.787272727272731,1.0151206958491865,0.09090909090909091,0.04731407182155538,7
x_aq_lsu_top/x_aq_lsu_dc/dc_da_bytes_vld_aft_mask[7:0],0,0.0,0.0,0.0,0.0,,0
