signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_lfb/dc_sel,38,0.0012654434047087815,29.233157894736845,3.6652706011222613,0.9473684210526315,0.0899928324524601,1
x_aq_lsu_top/x_aq_lsu_lfb/ld_sel[7:0],40,0.0013320456891671385,15.27625,1.9153452467232321,0.35,0.06940648060205215,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_clk_en,44,0.0014652502580838522,35.45181818181818,4.444969900482233,0.7272727272727273,0.013614535672886055,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_hit,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_idx[1:0],24,0.0007992274135002831,23.200416666666666,2.9088819431796713,0.7083333333333334,0.03736827379759289,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_alias_way[3:0],282,0.009390922108628326,21.69712765957447,2.720398679670281,0.6524822695035462,0.14392585684342224,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_amo_func[4:0],130,0.0043291484897932,23.280692307692306,2.91894695046,0.676923076923077,0.040935889147153064,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_amo_inst,36,0.0011988411202504246,23.223055555555554,2.9117204204384506,0.6388888888888888,0.0411247712522181,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_attr[2:0],2,6.660228445835692e-05,26.745000000000005,3.353303894844144,1.0,-0.04743861775436526,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_bytes_vld[7:0],159,0.005294881614439376,25.20201257861635,3.1598432207061244,0.7232704402515723,0.04969617992403864,7
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ca,1,3.330114222917846e-05,12.09,1.5158513400136733,1.0,-0.04271675498609214,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_dest_reg[5:0],410,0.013653468313963168,24.1019756097561,3.021919935899558,0.675609756097561,-0.008501667448176875,5
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ele_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_en[7:0],38,0.0012654434047087815,22.775526315789474,2.855608940058408,0.7631578947368421,0.08924233464123053,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_en_gate[7:0],89,0.002963801658396883,21.773595505617976,2.729986263366973,0.7303370786516854,0.10130912630142103,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_fls,6,0.00019980685337507077,15.865000000000002,1.9891630694224094,0.3333333333333333,-0.13053777516378196,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ld,213,0.007093143294815012,24.17788732394367,3.031437791455717,0.6666666666666666,-0.013293819947065447,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_lock,40,0.0013320456891671385,24.632250000000003,3.0884060521134664,0.65,0.041058013157026334,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pa[39:0],96,0.0031969096540011323,22.768124999999998,2.8546809587137147,0.7291666666666666,0.1190633557645818,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pf,59,0.0019647673915215292,18.423220338983047,2.3099142463370232,0.5932203389830508,-0.16069758793093522,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_priv_mode[1:0],96,0.0031969096540011323,22.768124999999998,2.8546809587137147,0.7291666666666666,0.15560320875261943,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sel[7:0],42,0.0013986479736254954,27.701190476190476,3.4731916214480845,0.7857142857142857,0.10356316420255611,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_shift[3:0],72,0.002397682240500849,24.06513888888889,3.017301326082497,0.6944444444444444,0.0337849917820236,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_sign_ext,198,0.006593626161377335,23.15348484848485,2.9029976040994248,0.7121212121212122,0.0743756557564484,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_size[1:0],105,0.0034966199340637385,25.478,3.194446686589609,0.6952380952380952,0.0769192127514333,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_stbid[1:0],200,0.006660228445835692,26.08775,3.2708975016907944,0.755,0.06801927776353706,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vfunc[7:0],2,6.660228445835692e-05,3.7600000000000033,0.47143102055015856,0.0,-0.001637133405830868,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_virt_idx[1:0],46,0.0015318525425422093,22.131956521739127,2.7749177792061714,0.7391304347826086,0.09175834474765257,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vld_gate,38,0.0012654434047087815,29.233157894736845,3.6652706011222613,0.9473684210526315,0.0899928324524601,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_create_wb,38,0.0012654434047087815,29.233157894736845,3.6652706011222613,0.9473684210526315,0.0899928324524601,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_arbus[54:0],12,0.00039961370675014153,14.827500000000002,1.8590807067041146,0.6666666666666666,0.10640021825965186,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_dbginfo[6:0],48,0.0015984548270005661,14.743333333333332,1.8485278403309835,0.3958333333333333,-0.05477112858360366,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_ldbus[36:0],12,0.00039961370675014153,15.925833333333337,1.9967903886821972,0.6666666666666666,0.0988315161883684,18
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_mtval[39:0],10,0.00033301142229178463,17.041,2.1366106439349055,0.8,0.06987041625511309,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_rdl_bus[50:0],12,0.00039961370675014153,14.827500000000002,1.8590807067041146,0.6666666666666666,-0.0016371329508352323,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_refbus[44:0],48,0.0015984548270005661,14.743333333333332,1.8485278403309835,0.3958333333333333,0.10214710653915045,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_stbus[6:0],9,0.00029971028006260615,6.530000000000002,0.8187352564341844,0.2222222222222222,0.10928920572810219,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry0_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_arbus[54:0],14,0.00046621599120849844,18.679285714285715,2.3420198743174745,0.6428571428571429,0.09966215520322357,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_dbginfo[6:0],50,0.001665057111458923,16.8692,2.1150702584746615,0.38,-0.05022364506188674,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_ldbus[36:0],14,0.00046621599120849844,19.62071428571429,2.460056744584403,0.6428571428571429,0.06607755676125468,18
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_mtval[39:0],12,0.00039961370675014153,21.165833333333335,2.653784683278694,0.75,0.06676639081168557,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_rdl_bus[50:0],14,0.00046621599120849844,18.679285714285715,2.3420198743174745,0.6428571428571429,-0.001637133068223509,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_refbus[44:0],50,0.001665057111458923,16.8692,2.1150702584746615,0.38,0.06340551661246217,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_stbus[6:0],9,0.00029971028006260615,16.984444444444446,2.129519674979231,0.4444444444444444,0.09068096178523076,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry1_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_arbus[54:0],14,0.00046621599120849844,18.385714285714283,2.3052117152281664,0.7142857142857143,0.10098933773668242,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_dbginfo[6:0],50,0.001665057111458923,20.517,2.572433576762658,0.48,-0.0343780424789598,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_ldbus[36:0],18,0.0005994205601252123,18.385555555555552,2.305191813547123,0.6111111111111112,0.04256008541540385,20
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_mtval[39:0],12,0.00039961370675014153,20.823333333333327,2.6108418310078343,0.8333333333333334,0.06878918370379354,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_rdl_bus[50:0],14,0.00046621599120849844,18.385714285714283,2.3052117152281664,0.7142857142857143,-0.0016371329792508695,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_refbus[44:0],52,0.00173165939591728,20.69826923076923,2.5951612199690093,0.5,0.03050093553461011,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_stbus[6:0],11,0.00036631256452096306,12.786363636363633,1.603161823993707,0.45454545454545453,0.05951572408728602,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry2_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_arbus[54:0],14,0.00046621599120849844,21.100714285714282,2.6456200186307406,0.6428571428571429,0.10145314178157067,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_dbginfo[6:0],48,0.0015984548270005661,16.167291666666667,2.0270645771140248,0.3541666666666667,-0.04526448871315192,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_ldbus[36:0],14,0.00046621599120849844,22.042142857142856,2.763656888897669,0.6428571428571429,0.08723911727111246,15
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_mtval[39:0],12,0.00039961370675014153,23.99083333333333,3.007984851644171,0.75,0.10439765309944031,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_rdl_bus[50:0],14,0.00046621599120849844,21.100714285714282,2.6456200186307406,0.6428571428571429,-0.0016371326713838536,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_refbus[44:0],50,0.001665057111458923,16.4578,2.0634886835134023,0.38,0.008323426634916567,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_stbus[6:0],12,0.00039961370675014153,13.574166666666665,1.7019370331873946,0.4166666666666667,0.10777410730711136,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry3_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_arbus[54:0],14,0.00046621599120849844,20.547857142857143,2.5763024635574467,0.5,0.09662900666281886,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_dbginfo[6:0],50,0.001665057111458923,18.071199999999997,2.2657777283420257,0.38,-0.040820896753335716,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_ldbus[36:0],14,0.00046621599120849844,21.48928571428571,2.694339333824374,0.5,0.027877518259437174,17
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_mtval[39:0],12,0.00039961370675014153,23.34583333333333,2.9271143707253278,0.5833333333333334,0.09922932933827829,10
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_rdl_bus[50:0],14,0.00046621599120849844,20.547857142857143,2.5763024635574467,0.5,-0.0016371324179162599,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_refbus[44:0],50,0.001665057111458923,18.071199999999997,2.2657777283420257,0.38,0.027766312554290094,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_stbus[6:0],11,0.00036631256452096306,16.208181818181817,2.032191408459567,0.36363636363636365,0.09750198427035521,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry4_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_arbus[54:0],14,0.00046621599120849844,14.542857142857144,1.823392017173484,0.42857142857142855,0.09081060157753267,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_dbginfo[6:0],50,0.001665057111458923,16.237199999999998,2.035829725233252,0.34,-0.0344153524224872,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_ldbus[36:0],14,0.00046621599120849844,15.484285714285717,1.9414288874404122,0.42857142857142855,0.03711647781464096,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_mtval[39:0],12,0.00039961370675014153,16.34,2.0487188499440383,0.5,0.09386686753237851,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_rdl_bus[50:0],14,0.00046621599120849844,14.542857142857144,1.823392017173484,0.42857142857142855,-0.0016371318103839724,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_refbus[44:0],50,0.001665057111458923,16.237199999999998,2.035829725233252,0.34,0.030944949716457164,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_stbus[6:0],13,0.00043291484897932,12.173076923076923,1.5262675736919502,0.3076923076923077,0.09168256601882098,3
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry5_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_arbus[54:0],12,0.00039961370675014153,16.4225,2.059062748666216,0.5833333333333334,0.08525738693075408,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_dbginfo[6:0],36,0.0011988411202504246,18.214166666666674,2.2837029734407825,0.4166666666666667,-0.03758220287001942,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_ldbus[36:0],12,0.00039961370675014153,17.520833333333332,2.196772430644298,0.5833333333333334,0.019916308222672135,14
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_mtval[39:0],10,0.00033301142229178463,18.954999999999995,2.376589094289427,0.7,0.09194189500538003,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_rdl_bus[50:0],12,0.00039961370675014153,16.4225,2.059062748666216,0.5833333333333334,-0.001637130597020428,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_refbus[44:0],36,0.0011988411202504246,18.214166666666674,2.2837029734407825,0.4166666666666667,0.020675527120897697,13
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_stbus[6:0],5,0.00016650571114589232,14.736000000000004,1.8476083826667904,0.2,0.0861716403715301,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry6_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_arbus[54:0],10,0.00033301142229178463,21.499000000000002,2.6955573167042157,0.8,0.0845426651178545,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_dbginfo[6:0],34,0.0011322388357920678,15.108529411764705,1.8943163403192327,0.38235294117647056,-0.045045602320706736,4
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_ldbus[36:0],10,0.00033301142229178463,22.817,2.8608089350779142,0.8,0.06238130113849305,16
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_mtval[39:0],8,0.00026640913783342767,25.93375,3.2515888907427297,1.0,0.09178610835674324,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_rdl_bus[50:0],10,0.00033301142229178463,21.499000000000002,2.6955573167042157,0.8,-0.0016371311825053353,11
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_refbus[44:0],34,0.0011322388357920678,15.108529411764705,1.8943163403192327,0.38235294117647056,0.019101351340983855,12
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_stbus[6:0],7,0.00023310799560424922,17.19,2.1552923519301115,0.7142857142857143,0.05428559130265525,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry7_vldbus[20:0],2,6.660228445835692e-05,10.350000000000001,1.2976891124186536,0.0,-0.0016679483254064213,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_arvalid[7:0],38,0.0012654434047087815,7.487105263157894,0.9387376795683474,0.02631578947368421,-0.004427755093481131,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_bus_rdy[7:0],38,0.0012654434047087815,7.487105263157894,0.9387376795683474,0.02631578947368421,-0.004427755093481131,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_ld_wo_stall[7:0],4,0.00013320456891671384,23.695000000000004,2.9708930935999995,0.5,0.0011394941640185743,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_pop_en[7:0],38,0.0012654434047087815,18.81736842105263,2.35933276563967,0.7105263157894737,0.08242826544086541,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_rdl_req[7:0],38,0.0012654434047087815,20.54973684210526,2.576538141359273,0.6052631578947368,0.039557177745141524,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_ref_done[7:0],36,0.0011988411202504246,17.97583333333333,2.25382059935449,0.6944444444444444,0.0821220751185243,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_vld[7:0],82,0.002730693662792634,28.125,3.526329109833297,0.7682926829268293,0.007460911430679583,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_entry_wb_en[7:0],51,0.0016983582536881014,19.02823529411765,2.3857713787166017,0.5882352941176471,0.04580424173811304,2
x_aq_lsu_top/x_aq_lsu_lfb/lfb_fof_not_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_full,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pfb_id[4:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_pop_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rclk_en,46,0.0015318525425422093,23.85760869565217,2.9912810678929866,0.4782608695652174,0.12666220156973154,1
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rid_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/lfb_rid_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/pfb_hit_lfb_idx[7:0],32,0.0010656365513337107,35.662499999999994,4.47138531126862,0.90625,0.004270945481574061,2
x_aq_lsu_top/x_aq_lsu_lfb/rd_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_cmplt[7:0],38,0.0012654434047087815,7.817368421052632,0.9801462693493139,0.02631578947368421,0.004546517494966896,1
x_aq_lsu_top/x_aq_lsu_lfb/rdl_grant[7:0],84,0.0027972959472509907,11.575833333333334,1.4513848196946468,0.30952380952380953,0.10182794672716797,2
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_pf_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rdl_lfb_sel[7:0],42,0.0013986479736254954,7.038571428571428,0.8825002424964395,0.0,0.10260523214069314,3
x_aq_lsu_top/x_aq_lsu_lfb/rdl_ptr_inc,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/ref_cnt[1:0],112,0.0037297279296679875,21.654999999999998,2.7151166888334237,0.5357142857142857,0.15645329918386283,2
x_aq_lsu_top/x_aq_lsu_lfb/ref_dirty,2,6.660228445835692e-05,8.685000000000002,1.0889304291165225,0.0,-0.10708248451378899,1
x_aq_lsu_top/x_aq_lsu_lfb/ref_first,47,0.0015651536847713877,20.95978723404255,2.627950501664589,0.574468085106383,-0.06914519075657126,1
x_aq_lsu_top/x_aq_lsu_lfb/ref_fourth,44,0.0014652502580838522,27.640681818181818,3.465605010172249,0.6136363636363636,0.03402655872308774,1
x_aq_lsu_top/x_aq_lsu_lfb/ref_offset[1:0],124,0.004129341636418129,20.421451612903223,2.5604536635602764,0.4838709677419355,0.04464109439651754,2
x_aq_lsu_top/x_aq_lsu_lfb/ref_sel[7:0],40,0.0013320456891671385,15.27625,1.9153452467232321,0.35,0.06940648060205215,3
x_aq_lsu_top/x_aq_lsu_lfb/ref_tag[39:0],26,0.00086582969795864,17.183461538461536,2.154472555760987,0.46153846153846156,0.0948502064778322,9
x_aq_lsu_top/x_aq_lsu_lfb/ref_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rid_fifo_create_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rid_fifo_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/rid_pf_so[2:0],31,0.0010323354091045323,19.632580645161294,2.461544555739806,0.25806451612903225,0.07871280324429344,2
x_aq_lsu_top/x_aq_lsu_lfb/rid_sel[2:0],35,0.0011655399780212462,20.09257142857143,2.519218471821377,0.2857142857142857,0.07876438602897899,2
x_aq_lsu_top/x_aq_lsu_lfb/vb_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/way0_way2_sel,9,0.00029971028006260615,10.896666666666667,1.366230501931265,0.5555555555555556,0.10023221855559279,1
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/local_en,44,0.0014652502580838522,35.45181818181818,4.444969900482233,0.7272727272727273,0.013614535672886055,1
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/clk_en_bf_latch,44,0.0014652502580838522,35.45181818181818,4.444969900482233,0.7272727272727273,0.013614535672886055,1
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rid_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/global_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/local_en,46,0.0015318525425422093,23.85760869565217,2.9912810678929866,0.4782608695652174,0.12666220156973154,1
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/clk_en_bf_latch,46,0.0015318525425422093,23.85760869565217,2.9912810678929866,0.4782608695652174,0.12666220156973154,1
x_aq_lsu_top/x_aq_lsu_lfb/x_pa_lsu_lfb_rdata_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/bus_acc_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/bus_cmplt_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/bus_grant_x,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/cp0_lsu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/cpurst_b,3,9.990342668753538e-05,6.4566666666666634,0.8095406797922481,0.3333333333333333,-0.017523276650672256,1
x_aq_lsu_top/x_aq_lsu_lfb/x_aq_lsu_lfb_entry_0/dc_hit_lfb_addr_x,6,0.00019980685337507077,19.24833333333334,2.413367400857171,0.8333333333333334,-0.013054708161721976,1
