signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_alias_way[3:0],4102,0.006859199135827861,18.477998537298877,1.2842044774704837,0.0628961482203803,0.06979071389933786,3
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_cache_hit,2696,0.004508142581714265,20.84649480712166,1.4488128634078918,0.0663946587537092,0.09602184719100067,1
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_data[127:0],248,0.00041469560840695017,12.320282258064516,0.8562486682510283,0.008064516129032258,,81
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_dirty[3:0],1901,0.0031787756112161784,25.147664387164653,1.7477403268937988,0.1315097317201473,0.03254998027993061,2
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_fifo[3:0],1873,0.003131955139299265,25.43598505072077,1.767778356788575,0.13240790176187933,-0.004243405256668493,3
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_tag[27:0],112,0.0001872818876676549,14.208035714285716,0.9874458558655926,0.017857142857142856,-0.0012511161337470697,7
x_aq_lsu_top/x_aq_lsu_dc/dc_rdl_dcache_vld,46,7.691934672064398e-05,14.652608695652171,1.0183432829911963,0.043478260869565216,-0.0007169061337884892,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_alct,762,0.0012741857000245808,16.783188976377954,1.1664167191155361,0.0013123359580052493,0.041433510891241476,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_alias_idx[1:0],1714,0.0028660817451996476,17.59973162193699,1.2231657073436624,0.019836639439906652,0.08529163804901542,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_attr[2:0],760,0.001270841380601944,16.771092105263158,1.1655759973232032,0.0013157894736842105,0.03159768670129375,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_cache_hit,2696,0.004508142581714265,20.84649480712166,1.4488128634078918,0.0663946587537092,0.09602184719100067,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_clr_vld,26,4.3476152494277034e-05,20.885769230769235,1.451542400949335,0.038461538461538464,-0.012167069668527682,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_data_shift[3:0],142920,0.23898506594161822,21.969570948782536,1.526865657207496,0.05177022110271481,-0.019970993502510387,4
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_dca_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_dca_type[1:0],44306,0.0740867081696707,21.240888367264027,1.476222865351446,0.02667810228862908,0.19163276989052036,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_hit_way[3:0],3948,0.006601686540284836,18.210658561296857,1.265624586715777,0.057497467071935156,0.09351231697680722,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_priv_mode[1:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.02222924926505497,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_req,904,0.0015116323790317862,12.834634955752213,0.8919957236497089,0.0055309734513274336,0.019838159869413563,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_req_gate,918,0.001535042614990243,12.866122004357297,0.8941840455461177,0.0054466230936819175,0.019987168612237878,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_src2_depd,10,1.6721597113183474e-05,17.511,1.2169989384723106,0.0,0.04690295694766933,1
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_src2_reg[4:0],35008,0.05853896717383271,13.372270623857405,0.9293609248014919,0.023137568555758683,-0.10827579220105452,5
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_virt_idx[1:0],4332,0.007243795869431081,19.282456140350874,1.3401135659840042,0.05055401662049862,0.0388132821582998,2
x_aq_lsu_top/x_aq_lsu_dc/dc_stb_wait_lfb,3338,0.005581669116380644,16.481938286399043,1.1454800638749225,0.05961653684841222,-0.11477661277457361,1
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_bytes_vld[7:0],119715,0.20018259984047596,23.091446101156915,1.6048349833189732,0.057018752871402914,0.22853518426671557,7
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_dcache_req_mask,72,0.00012039549921492102,25.74013888888889,1.7889167782483935,0.041666666666666664,-0.02617309427050644,1
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_dest_preg[5:0],165730,0.2771270289567897,20.27017510408496,1.4087591562057709,0.028817956917878477,-0.02161503849994798,5
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_no_op,117139,0.1958751164241199,16.685858851449986,1.1596523619275563,0.047507661837645876,-0.446102279809119,1
x_aq_lsu_top/x_aq_lsu_dc/dc_xx_pa[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank0[63:0],160279,0.2680120863703934,19.60492472501076,1.3625248460492063,0.03750959264782036,-0.12815030475552106,47
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank1[63:0],108890,0.18208147096545485,22.328583065478924,1.551816680274037,0.05255762696299018,,48
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank2[63:0],38,6.35420690300972e-05,18.227894736842106,1.2668224855988728,0.0,-0.012730510217906037,19
x_aq_lsu_top/x_aq_lsu_dc/dcache_data_dout_bank3[63:0],8,1.337727769054678e-05,21.205,1.4737286557195672,0.0,-0.011932948449701029,18
x_aq_lsu_top/x_aq_lsu_dc/dcache_dirty_dout[7:0],2075,0.003469731400985571,24.669306024096386,1.714494845764027,0.12192771084337349,-0.002925295757568064,4
x_aq_lsu_top/x_aq_lsu_dc/dcache_tag_dout_bank0[119:0],64605,0.10802987814972184,20.562341150065784,1.4290644367617822,0.035879575884219486,-0.03923950413892436,9
x_aq_lsu_top/x_aq_lsu_dc/dcache_tag_dout_bank1[119:0],5290,0.008845724872874059,19.42395652173913,1.3499477167431233,0.05349716446124764,,14
x_aq_lsu_top/x_aq_lsu_dc/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/hpcp_lsu_cnt_en,1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282799504,1
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_acc_fifo[3:0],1,1.6721597113183475e-06,6.270000000000003,0.4357594280293182,0.0,0.022236593849753246,1
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_acc_idx[1:0],8,1.337727769054678e-05,7.883749999999999,0.5479136189355878,0.0,-0.005197120610856698,2
x_aq_lsu_top/x_aq_lsu_dc/icc_dc_sel,4,6.68863884527339e-06,6.737499999999998,0.4682502625753635,0.0,-0.005761339950029794,1
x_aq_lsu_top/x_aq_lsu_dc/ifu_lsu_warm_up,2,3.344319422636695e-06,7.3900000000000015,0.5135984327171708,0.0,-0.0018388957457915669,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_amo_func[4:0],111,0.00018560972795633656,14.936396396396399,1.0380662759988615,0.0,-0.06349982438436515,4
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_bus_err,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_bytes_vld[7:0],119,0.00019898700564688335,16.14436974789916,1.1220193504367404,0.01680672268907563,0.04776860249207875,7
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data[63:0],350,0.0005852558989614216,16.3882,1.1389653362727383,0.005714285714285714,-0.025675696931099116,34
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data_shift[3:0],96,0.00016052733228656135,15.752083333333331,1.0947557932381955,0.0,-0.07285710861544036,4
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_dest_reg[5:0],117,0.00019564268622424664,16.020085470085473,1.1133817035765923,0.017094017094017096,-0.10981280675160214,5
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_ele_size[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_fls,4,6.68863884527339e-06,10.514999999999997,0.730783155618545,0.0,-0.0528387600102925,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_full,18,3.0098874803730254e-05,14.647777777777776,1.0180075384920253,0.0,-0.02366847033775503,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_addr,124,0.00020734780420347509,21.033467741935485,1.461807316219923,0.024193548387096774,-0.033812829131651116,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_idx,124,0.00020734780420347509,21.033467741935485,1.461807316219923,0.024193548387096774,-0.033812829131651116,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_hit_preg,54,9.029662441119077e-05,18.78148148148148,1.3052962723945132,0.018518518518518517,0.008957657976439156,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_lock,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_mtval[39:0],188,0.0003143660257278493,16.094202127659575,1.1185327454126266,0.010638297872340425,-0.01985577902795986,16
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_ptw,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_sign_ext,37,6.186990931877886e-05,12.41054054054054,0.8625215386731433,0.02702702702702703,-0.07291115442492438,1
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_size[1:0],84,0.0001404614157507412,15.521666666666667,1.0787420396696008,0.011904761904761904,0.03153105890968753,2
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_split_second,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_stb_id[1:0],91,0.0001521665337299696,16.70351648351648,1.1608795516643424,0.0,0.042798762480768054,2
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_uncmplt_vreg,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vfunc[7:0],2,3.344319422636695e-06,10.350000000000001,0.7193158022493528,0.0,0.022239653173783996,2
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vl_val[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vls,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lfb_dc_vsplit_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_clr,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_pass,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_req_addr[39:0],193126,0.32293751640806717,20.855538922775803,1.4494414214086064,0.041713699864337275,0.030176166494089506,17
x_aq_lsu_top/x_aq_lsu_dc/lm_req_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_dc/lm_set,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lm_set_gate,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_data[63:0],196249,0.32815967118651435,21.098323558336606,1.4663147378242813,0.044249907005895574,,61
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_data_vld,39428,0.0659299130978598,22.998748351425387,1.598392572090486,0.046819519123465554,0.20518359252929794,1
x_aq_lsu_top/x_aq_lsu_dc/lsu_iu_ex2_dest_reg[4:0],165736,0.27713706191505766,20.269866896751463,1.408737736069988,0.028816913645798137,-0.021613692420425497,5
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_ld_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_async_tval[39:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_data[63:0],196249,0.32815967118651435,21.098323558336606,1.4663147378242813,0.044249907005895574,,61
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_data_vld,39428,0.0659299130978598,22.998748351425387,1.598392572090486,0.046819519123465554,0.20518359252929794,1
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_ex2_dest_reg[5:0],165736,0.27713706191505766,20.269866896751463,1.408737736069988,0.028816913645798137,-0.021613692420425497,5
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_data[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_dest_reg[5:0],165025,0.2759481563603103,17.360286986820178,1.2065245179906814,0.016033934252386,-0.03456191204077858,5
x_aq_lsu_top/x_aq_lsu_dc/lsu_rtu_wb_vld,39428,0.0659299130978598,19.897298873896723,1.3828445895721897,0.029395353555848637,-0.03486272300523644,1
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_bytes_vld[7:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data[63:0],196925,0.32929005115136556,18.90421444712454,1.3138261044374098,0.024882569506157165,,61
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_grant,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fld_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_fof,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_nf[2:0],2,3.344319422636695e-06,3.7600000000000033,0.26131665859493414,0.0,0.022231969130238362,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_split_cnt[9:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_sseg_first,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dc_stall,92,0.00015383869344128795,15.59054347826087,1.0835289168665343,0.05434782608695652,-0.003538073401091174,1
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_dest_reg[4:0],165025,0.2759481563603103,17.360286986820178,1.2065245179906814,0.016033934252386,-0.03456191204077858,5
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_func[19:0],76454,0.12784329856913293,16.149872341538703,1.1224017758046902,0.0167682528056086,0.022070888780080313,4
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_sew[1:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_expt,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_offset[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_sew[1:0],24,4.013183307164034e-05,18.41916666666667,1.2801157147437556,0.041666666666666664,-0.02649852060877517,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_st_size[1:0],56205,0.09398373657464772,23.798270082732852,1.6539586219041305,0.05574237167511787,0.2279577181253032,2
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_update,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/lsu_vlsu_vl_upval[6:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_addr[39:0],58,9.698526325646415e-05,9.45948275862069,0.6574256453508368,0.0,-0.027215767775677965,9
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_bytes_vld[7:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.001616858228280944,8
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_priv_mode[1:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282829003,2
x_aq_lsu_top/x_aq_lsu_dc/mcic_dc_req,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/pfb_xx_pa[39:0],26,4.3476152494277034e-05,18.465,1.2833010906796423,0.0,-0.020907314533738796,9
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_fifo[3:0],183,0.0003060052271712576,11.06071038251366,0.7687095422459476,0.01092896174863388,-0.00442179722688972,3
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_idx[1:0],23,3.845967336032199e-05,11.891304347826088,0.8264350847099263,0.0,0.046931356834104855,1
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_acc_tag[39:0],200,0.0003344319422636695,11.60505,0.8065406619221112,0.005,-0.01846725577587314,12
x_aq_lsu_top/x_aq_lsu_dc/rdl_dc_sel,170,0.00028426715092411906,11.135352941176471,0.7738971337402939,0.011764705882352941,-0.003776296151131285,1
x_aq_lsu_top/x_aq_lsu_dc/rtu_lsu_async_expt_ack,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/rtu_yy_xx_dbgon,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_create_id[1:0],36181,0.06050041051520913,16.08449794090821,1.1178583130572415,0.024239241590890245,0.023444916138554102,2
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_fwd_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr,1092,0.0018259984047596354,23.32728937728938,1.6212258814229672,0.016483516483516484,-0.002203370406414414,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_addr_wca,304,0.0005083365522407776,13.615065789473682,0.9462349730466645,0.023026315789473683,-0.021519526285142754,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_dca,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_idx,2154,0.0036018320181797204,22.30918755803157,1.5504687097426817,0.025998142989786442,0.007507558921142227,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_hit_not_ready,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_data[63:0],46953,0.07851291492553036,16.295203927331585,1.1325021918652485,0.0033224714075777905,0.004162887525554794,52
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ld_fwd_vld,82,0.00013711709632810448,16.20719512195122,1.1263856581022353,0.0,-0.0198010068515082,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_merge_en,202,0.00033777626168630617,17.303861386138614,1.2026029888871395,0.034653465346534656,-0.014001359372162226,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_multi_or_part_hit,206,0.0003444649005315796,15.742281553398058,1.094074578243257,0.043689320388349516,-0.014765563009204084,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_pop_en,754,0.001260808422334034,12.317015915119365,0.8560216603190464,0.007957559681697613,0.020051304759614804,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_ready,11,1.8393756824501823e-05,11.459090909090909,0.7963966348136223,0.0,8.344011724046074e-05,1
x_aq_lsu_top/x_aq_lsu_dc/stb_dc_so_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_hit_idx,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vb_dc_pop_en,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_buf_stall,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_shift[3:0],0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_data_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_data[63:0],33,5.518127047350546e-05,10.965151515151517,0.7620682858847264,0.0,-0.07774332511254929,40
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_dest_reg[4:0],28,4.6820471916913725e-05,11.305714285714286,0.7857370957903902,0.0,-0.07928684012987505,4
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_fwd_vld,2,3.344319422636695e-06,8.98,0.6241020197293901,0.0,-0.00043670046231858716,1
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_depd,9,1.5049437401865127e-05,15.54555555555556,1.0804022962180027,0.0,0.08264161555294468,1
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_src2_reg[4:0],16,2.675455538109356e-05,17.119375,1.1897813489983105,0.0625,0.0008849356094916515,2
x_aq_lsu_top/x_aq_lsu_dc/vlsu_lsu_wdata[63:0],26,4.3476152494277034e-05,14.352307692307694,0.9974726301277163,0.0,-0.021584735929518217,40
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_create_vld,83038,0.13885279810845294,22.557211758472025,1.5677061712612401,0.06111659722054963,0.45661565764329504,1
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_data[63:0],486352,0.813258219919101,15.009351107839588,1.0431365636113858,0.0357580517814258,0.08761887420181405,64
x_aq_lsu_top/x_aq_lsu_dc/ag_dc_st_create_vld,908,0.0015183210178770594,12.289790748898678,0.8541295354609396,0.0,0.013570883602633584,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_amo_func[4:0],390822,0.6535168026968592,15.554097875759298,1.0809959798808455,0.038733745797319495,-0.02007466320641256,5
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_attr[2:0],104167,0.1741838606488983,22.028777923910642,1.5309804893633443,0.046876649994720014,0.46997469559095184,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_bytes_vld[7:0],409932,0.6854717747801528,15.792176165803108,1.0975422094654848,0.036310900344447374,0.35363483973196214,8
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_data_shift[3:0],242058,0.40475963540229654,19.61396119938197,1.3631528729875475,0.05052094952449413,0.32995576034907403,4
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_dest_reg[5:0],474476,0.7933996511874842,15.27036996602568,1.0612771422952831,0.032520085315168736,0.0010468742069316731,5
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_expt_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_func[19:0],491860,0.8224684756090423,15.045232200219575,1.0456302676452884,0.03368438173463994,-0.25802849951756396,12
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_inst_pc[15:0],529238,0.8849704612986996,15.086046939184262,1.0484668557324366,0.03284533612476806,0.022511384770278187,14
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pa[39:0],338405,0.5658672071086853,18.728632880719847,1.301623341606628,0.04256733795304443,-0.02920083060469185,31
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_pf_amr_mask,324,0.0005417797464671445,19.73101851851852,1.3712882526420274,0.07098765432098765,-0.005708236928061186,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_priv_mode[1:0],1,1.6721597113183475e-06,1.2299999999999933,0.08548390693398057,0.0,-0.0016168582282829003,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_split_last,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_virt_idx[1:0],100902,0.1687242591914439,20.380205248657116,1.4164061534728756,0.05325959842223147,0.22203437292819464,2
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld,83062,0.13889292994152458,22.551526811297585,1.5673110724846675,0.061086898942958275,0.4479574246881698,1
x_aq_lsu_top/x_aq_lsu_dc/ag_ptw_vld_dp,83056,0.13888289698325668,22.552831944712,1.5674017780971343,0.061115392024658065,0.45068922307089043,1
x_aq_lsu_top/x_aq_lsu_dc/ag_st_inst,57953,0.09690667175003219,11.20647818059462,0.7788402746728779,0.012096008834745398,-0.14581363643860498,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vfls,96107,0.16070625337567243,12.33836099347602,0.8575051242960698,0.03649057820970377,-0.25764103469800836,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls,17984,0.03007212024834916,7.618669928825623,0.529490789558089,0.0012233096085409252,-0.1021921546989563,1
x_aq_lsu_top/x_aq_lsu_dc/ag_vls_create_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/amo_func[4:0],125474,0.20981256761795833,21.965707955433,1.5265971826026354,0.05156446753909177,0.031186188540317912,5
x_aq_lsu_top/x_aq_lsu_dc/amo_inst,0,0.0,0.0,0.0,0.0,,0
x_aq_lsu_top/x_aq_lsu_dc/bytes_vld[7:0],119725,0.20019932143758915,23.090189016496137,1.6047476170521844,0.057013990394654414,0.22853043966605485,7
x_aq_lsu_top/x_aq_lsu_dc/da_amo_no_wd,0,0.0,0.0,0.0,0.0,,0
