signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_ctrl_bankx_srcvm_info[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_top_bankx_gpr_no_wb,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_en[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg_expand[31:0],5884,0.07056425016489776,0.6374307324949015,1.1927423755702515,0.21295037389530933,-0.011149433186572081,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_0[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_1[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_10[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_11[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_12[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_13[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_14[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_15[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_16[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_17[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_18[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_19[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_2[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_20[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_21[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_22[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_23[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_24[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_25[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_26[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_27[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_28[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_29[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_3[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_30[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_31[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_4[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_5[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_6[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_7[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_8[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_9[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg_expand[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg_expand[31:0],1978,0.023721292798464952,0.6212391304347824,1.1624451073009827,0.18099089989888775,0.026392714562682155,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_debug[31:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.0074839637042848385,32
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_en[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_create_dstv_reg[31:0],0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/global_en,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_3/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_4/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_5/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_6/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/wb_debug_x,1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_7/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/cpurst_b,3,3.597769382982551e-05,0.5556666666666668,1.0397477658962802,0.0,0.002611847590088819,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/dp_wbt_bankx_dstv_type,352,0.004221382742699526,0.6886893465909091,1.2886560459168566,0.34375,-0.0444221897478516,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/read_data_y[2:0],1,1.1992564609941836e-05,1.187,2.2210808604419037,0.0,0.00748396370428546,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_8/wb_clk,0,0.0,0.0,0.0,0.0,,0
