signal,n_edges,edge_rate,impact_mW,lift,spec,lvl_corr,max_hamming
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/local_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/clk_en_bf_latch,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_vidu_vid_gpr_reg_fp_31/x_reg_gated_clk/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_idu_expand_32_vpu_vidu_fp_wb_reg/x_num[4:0],28,4.6820471916913725e-05,1.3628714285714285,2.137445168784892,0.5,-0.028564982052892013,4
x_aq_vidu_top/x_aq_vidu_vid_gpr_fp/x_aq_idu_expand_32_vpu_vidu_fp_wb_reg/x_num_expand[31:0],33,5.518127047350546e-05,1.4753624242424244,2.313869246792607,0.5454545454545454,-0.004677031412569075,3
x_aq_vidu_top/x_aq_vidu_vid_split_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/cpurst_b,3,5.016479133955042e-06,0.5556666666666668,0.8714740123112233,0.0,0.00523332678500375,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/ctrl_split_fp_dis_stall,18,3.0098874803730254e-05,1.0878577777777778,1.7061303822866907,0.5555555555555556,-0.01691411091546137,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/idu_vidu_ex1_fp_dp_sel,18,3.0098874803730254e-05,1.047377777777778,1.642643997130677,0.3333333333333333,0.007072207057691985,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/idu_vidu_ex1_fp_gateclk_sel,18,3.0098874803730254e-05,0.9301,1.4587126194073223,0.3333333333333333,0.00356843166134429,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/idu_vidu_ex1_fp_sel,18,3.0098874803730254e-05,1.047377777777778,1.642643997130677,0.3333333333333333,0.007072207057691985,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/idu_vidu_ex1_inst_data[179:0],549029,0.918064174145401,0.6476941166131479,1.0158043021389922,0.02754863586440789,,97
x_aq_vidu_top/x_aq_vidu_vid_split_fp/ifu_vidu_warm_up,2,3.344319422636695e-06,0.8842500000000002,1.3868042508449898,0.0,0.0009811858516191312,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_ctrl_entry_vld,18,3.0098874803730254e-05,1.394631111111111,2.187255135142278,0.6111111111111112,-0.0172542821291701,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_ctrl_inst_dp_vld,20,3.344319422636695e-05,1.392296,2.183592888023156,0.55,-0.014186019365124869,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_ctrl_inst_gateclk_vld,20,3.344319422636695e-05,1.358146,2.1300340922455403,0.55,-0.014031622130150316,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_ctrl_inst_vld,20,3.344319422636695e-05,1.392296,2.183592888023156,0.55,-0.014186019365124869,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_dp_inst_data[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_entry_vld,18,3.0098874803730254e-05,1.394631111111111,2.187255135142278,0.6111111111111112,-0.0172542821291701,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_inst_data[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_inst_data_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_inst_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_sm_start,18,3.0098874803730254e-05,1.047377777777778,1.642643997130677,0.3333333333333333,0.007072207057691985,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/non_split_type,1,1.6721597113183475e-06,0.21599999999999997,0.33876134371786,0.0,0.005809789219260499,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_clk_en,22,3.6787513649003646e-05,1.3150645454545453,2.0624677430273084,0.5,-0.013702730477667777,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_entry_vld,18,3.0098874803730254e-05,1.394631111111111,2.187255135142278,0.6111111111111112,-0.0172542821291701,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_fp_inst_vld,1,1.6721597113183475e-06,0.21599999999999997,0.33876134371786,0.0,0.005809789219260499,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_data[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_data_wen,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/split_inst_wdata[179:0],549034,0.9180725349439576,0.6477256605419701,1.0158537737302604,0.027557491885748422,,97
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/local_en,22,3.6787513649003646e-05,1.3150645454545453,2.0624677430273084,0.5,-0.013702730477667777,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/clk_en_bf_latch,22,3.6787513649003646e-05,1.3150645454545453,2.0624677430273084,0.5,-0.013702730477667777,1
x_aq_vidu_top/x_aq_vidu_vid_split_fp/x_split_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_idu_icg_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cp0_yy_clk_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/cpurst_b,3,5.016479133955042e-06,0.5556666666666668,0.8714740123112233,0.0,0.00523332678500375,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_gateclk_vld,20,3.344319422636695e-05,1.358146,2.1300340922455403,0.55,-0.014031622130150316,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/ctrl_wbt_bankx_dis_inst_vld,4,6.68863884527339e-06,1.0815000000000001,1.6961592279206743,0.0,0.0015984327525369864,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg[4:0],457163,0.7644495501054297,0.6477321242751491,1.0158639110586734,0.027119430050113417,0.0763069938278898,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_vld,1058,0.0017691449745748115,0.7284216540642723,1.1424124922407364,0.14272211720226843,-0.05412848013267274,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv0_reg[4:0],387099,0.6472913520916209,0.6525215948891627,1.0233754272665456,0.028899583827392994,0.01590277715116002,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv1_reg[4:0],469987,0.7858933262433762,0.648288603259239,1.0167366590605298,0.02524537912750778,0.07812817988347874,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_srcv2_reg[4:0],410425,0.6862961495178328,0.6526629677773039,1.023597147958916,0.028845708716574284,0.05789074949287053,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/forever_cpuclk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg[4:0],28,4.6820471916913725e-05,1.3628714285714285,2.137445168784892,0.5,-0.028564982052892013,4
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg[4:0],165025,0.2759481563603103,0.6424858712316316,1.0076360048989237,0.019633388880472655,0.010795947944173875,5
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_vld,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_ctrl_bankx_srcvm_info[2:0],7,1.1705117979228431e-05,0.8898571428571426,1.395598154774173,0.2857142857142857,-0.049944635057998114,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_top_bankx_gpr_no_wb,20,3.344319422636695e-05,1.6111700000000002,2.526861639619929,0.55,-0.01277426691365277,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_clk_en,20,3.344319422636695e-05,1.358146,2.1300340922455403,0.55,-0.014031622130150316,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/create_en[31:0],30,5.016479133955042e-05,0.9134986666666667,1.4326760916873773,0.2,0.0025711797163100653,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/dp_wbt_bankx_dstv_reg_expand[31:0],488305,0.8165239478353057,0.6485780924831815,1.017190676460968,0.02634214271817819,0.10194908186114007,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_0[2:0],7,1.1705117979228431e-05,0.8898571428571426,1.395598154774173,0.2857142857142857,-0.049944635057998114,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_1[2:0],7,1.1705117979228431e-05,1.5069828571428572,2.3634608224328435,0.5714285714285714,-0.0501771014689254,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_10[2:0],5,8.360798556591737e-06,0.8048720000000001,1.2623125937077846,0.0,-0.05457039666244242,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_11[2:0],5,8.360798556591737e-06,0.6686,1.0485918259711167,0.0,-0.04500009144291066,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_12[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_13[2:0],5,8.360798556591737e-06,0.9402000000000001,1.4745528489052409,0.0,-0.044994080099568595,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_14[2:0],5,8.360798556591737e-06,1.2118000000000002,1.900513871839365,0.4,0.00029858731127994475,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_15[2:0],7,1.1705117979228431e-05,1.229571428571429,1.9283855062034538,0.2857142857142857,-0.04898458639470313,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_16[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_17[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_18[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_19[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_2[2:0],5,8.360798556591737e-06,0.8413999999999999,1.3196009009454046,0.4,-0.05028254298404791,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_20[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_21[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_22[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_23[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_24[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_25[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_26[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_27[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_28[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_29[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_3[2:0],3,5.016479133955042e-06,1.4296666666666666,2.242202782725157,0.3333333333333333,0.0026584927375292748,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_30[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_31[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_4[2:0],3,5.016479133955042e-06,1.1940000000000002,1.8725974277737265,0.0,0.003884931344535174,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_5[2:0],3,5.016479133955042e-06,0.9076666666666666,1.423529535406995,0.0,0.0036517670531913088,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_6[2:0],3,5.016479133955042e-06,1.4206666666666663,2.228087726736912,0.3333333333333333,0.002615177300688597,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_7[2:0],3,5.016479133955042e-06,1.148,1.800453808278256,0.0,0.002233999169370614,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_8[2:0],5,8.360798556591737e-06,1.0726,1.682201005887855,0.2,0.007512790159537594,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/read_data_9[2:0],1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb0_reg_expand[31:0],33,5.518127047350546e-05,1.4753624242424244,2.313869246792607,0.5454545454545454,-0.004677031412569075,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/vpu_vidu_wbt_bankx_wb1_reg_expand[31:0],188150,0.31461684968454706,0.6415351344671805,1.0061449268255558,0.020621844273186286,0.019037718222718922,3
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_clk_en,20,3.344319422636695e-05,1.4217940000000002,2.2298557681944033,0.5,-0.01237651859736141,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_debug[31:0],60,0.00010032958267910085,1.173352,1.8402143526575856,0.43333333333333335,0.006024255778613647,32
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wb_en[31:0],31,5.183695105086877e-05,1.0799200000000002,1.6936812514249604,0.4838709677419355,0.008862611465978052,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/wbt_create_dstv_reg[31:0],30,5.016479133955042e-05,0.9134986666666667,1.4326760916873773,0.2,0.0025711797163100653,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/local_en,20,3.344319422636695e-05,1.358146,2.1300340922455403,0.55,-0.014031622130150316,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/clk_en_bf_latch,20,3.344319422636695e-05,1.358146,2.1300340922455403,0.55,-0.014031622130150316,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_create_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_in,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/global_en,1,1.6721597113183475e-06,1.187,1.861619050893981,0.0,0.006023708322207072,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/module_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/local_en,20,3.344319422636695e-05,1.4217940000000002,2.2298557681944033,0.5,-0.01237651859736141,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/external_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/pad_yy_icg_scan_en,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_out,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/clk_en_bf_latch,20,3.344319422636695e-05,1.4217940000000002,2.2298557681944033,0.5,-0.01237651859736141,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_wb_clk_gated_clk_cell/SE,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cpurst_b,3,5.016479133955042e-06,0.5556666666666668,0.8714740123112233,0.0,0.00523332678500375,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/dp_wbt_bankx_dstv_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/read_data_y[2:0],7,1.1705117979228431e-05,0.8898571428571426,1.395598154774173,0.2857142857142857,-0.049944635057998114,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_debug_x,5,8.360798556591737e-06,0.8849999999999996,1.3879805055106758,0.6,0.0027594978578839575,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_0/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cpurst_b,3,5.016479133955042e-06,0.5556666666666668,0.8714740123112233,0.0,0.00523332678500375,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/dp_wbt_bankx_dstv_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/read_data_y[2:0],7,1.1705117979228431e-05,1.5069828571428572,2.3634608224328435,0.5714285714285714,-0.0501771014689254,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_debug_x,5,8.360798556591737e-06,1.3022000000000002,2.0422917675435066,0.8,0.00036268768200991723,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/wb_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_1/cnt_update_val,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/cpurst_b,3,5.016479133955042e-06,0.5556666666666668,0.8714740123112233,0.0,0.00523332678500375,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/create_en_x,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/dp_wbt_bankx_dstv_type,89166,0.14909979281941177,0.6360113518605747,0.9974817600745414,0.017024426350851222,-0.09969226317035551,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/read_data_y[2:0],5,8.360798556591737e-06,0.8413999999999999,1.3196009009454046,0.4,-0.05028254298404791,2
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_vidu_flush_wbt,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/rtu_yy_xx_async_flush,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_clk,0,0.0,0.0,0.0,0.0,,0
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_debug_x,3,5.016479133955042e-06,1.2682266666666666,1.9890100450871413,0.6666666666666666,0.003837284441056327,1
x_aq_vidu_top/x_aq_vidu_vid_wbt_fp/x_aq_vidu_vid_wbt_entry_reg_2/wb_en_x,0,0.0,0.0,0.0,0.0,,0
